1ag,2014-05-08,0.021,0.021,0.021,0.021,40706.000
3dp,2014-05-08,0.348,0.348,0.348,0.348,11.000
a1m,2014-05-08,5.400,5.400,5.500,5.400,17426.000
a2b,2014-05-08,3.950,4.040,4.040,3.930,298681.000
aac,2014-05-08,1.270,1.265,1.280,1.265,245498.000
aba,2014-05-08,5.760,5.750,5.760,5.740,5832.000
abc,2014-05-08,3.840,3.880,3.900,3.840,918172.000
abl,2014-05-08,0.023,0.023,0.023,0.023,2411.000
abp,2014-05-08,2.440,2.490,2.490,2.430,602681.000
abw,2014-05-08,1.060,1.060,1.060,1.060,11792.000
abx,2014-05-08,0.190,0.180,0.190,0.180,102607.000
ac8,2014-05-08,0.038,0.038,0.038,0.038,66285.000
acb,2014-05-08,0.047,0.046,0.047,0.046,6649.000
acq,2014-05-08,0.915,0.920,0.922,0.915,82500.000
acr,2014-05-08,1.000,0.985,1.020,0.980,1977696.000
acu,2014-05-08,0.460,0.460,0.460,0.460,16503.000
adi,2014-05-08,1.936,1.936,1.941,1.931,66262.000
adn,2014-05-08,0.035,0.035,0.035,0.035,85441.000
ado,2014-05-08,0.171,0.176,0.181,0.169,2981243.000
ads,2014-05-08,0.078,0.079,0.079,0.075,1349458.000
adx,2014-05-08,0.011,0.012,0.012,0.011,749765.000
ady,2014-05-08,0.013,0.013,0.013,0.013,750000.000
aeb,2014-05-08,0.085,0.085,0.085,0.085,24707.000
aef,2014-05-08,0.330,0.330,0.330,0.330,35600.000
aev,2014-05-08,0.093,0.091,0.093,0.089,157542.000
afi,2014-05-08,5.950,5.890,5.970,5.880,511172.000
afr,2014-05-08,0.075,0.077,0.077,0.075,48918.000
age,2014-05-08,0.035,0.035,0.035,0.035,107235.000
agg,2014-05-08,3.750,3.750,3.750,3.750,6.000
agi,2014-05-08,4.060,4.030,4.060,3.960,414584.000
agl,2014-05-08,15.286,15.334,15.382,15.257,1393304.000
agr,2014-05-08,0.260,0.260,0.260,0.260,6000.000
ags,2014-05-08,0.759,0.796,0.796,0.759,23454.000
ahn,2014-05-08,0.052,0.050,0.052,0.050,192564.000
aia,2014-05-08,3.850,3.810,3.900,3.700,15058.000
aiq,2014-05-08,0.170,0.175,0.175,0.170,100000.000
air,2014-05-08,0.540,0.540,0.540,0.540,2205.000
ais,2014-05-08,0.053,0.053,0.053,0.053,130830.000
aiv,2014-05-08,0.082,0.082,0.082,0.082,17875.000
aiz,2014-05-08,1.940,1.925,1.940,1.925,10590.000
ajl,2014-05-08,0.657,0.680,0.688,0.630,51440.000
ajm,2014-05-08,0.154,0.159,0.159,0.154,349234.000
ajq,2014-05-08,0.141,0.141,0.141,0.141,40034.000
akg,2014-05-08,0.961,0.961,0.961,0.961,1166.000
akm,2014-05-08,0.327,0.302,0.327,0.302,4586.000
akp,2014-05-08,3.850,3.800,3.850,3.800,31294.000
ald,2014-05-08,21.940,22.350,22.450,21.650,754804.000
alf,2014-05-08,1.690,1.690,1.695,1.690,318354.000
alk,2014-05-08,0.317,0.305,0.317,0.305,202632.000
all,2014-05-08,5.000,5.130,5.165,5.000,2577873.000
alq,2014-05-08,7.432,7.187,7.450,7.149,1097869.000
alt,2014-05-08,0.030,0.030,0.030,0.030,1919316.000
alu,2014-05-08,2.200,2.170,2.200,2.170,220478.000
alx,2014-05-08,3.091,3.022,3.091,3.003,683283.000
aly,2014-05-08,0.024,0.023,0.024,0.023,128126.000
ama,2014-05-08,0.257,0.253,0.257,0.253,26524.000
amc,2014-05-08,10.360,10.350,10.380,10.295,3290953.000
amd,2014-05-08,0.350,0.315,0.350,0.315,36143.000
amh,2014-05-08,0.920,0.920,0.920,0.920,44500.000
ami,2014-05-08,0.209,0.209,0.209,0.209,4020.000
aml,2014-05-08,0.130,0.150,0.150,0.130,263000.000
amp,2014-05-08,5.240,5.320,5.330,5.220,10861398.000
ana,2014-05-08,0.375,0.350,0.375,0.350,594982.000
ang,2014-05-08,1.392,1.344,1.394,1.340,225132.000
anl,2014-05-08,0.006,0.006,0.006,0.006,172904.000
ann,2014-05-08,18.110,18.250,18.290,18.080,219398.000
ano,2014-05-08,0.140,0.130,0.140,0.130,5011.000
anp,2014-05-08,0.122,0.122,0.122,0.122,50000.000
ans,2014-05-08,0.004,0.004,0.004,0.003,13671472.000
anw,2014-05-08,0.006,0.006,0.006,0.006,156552.000
anz,2014-05-08,34.000,33.800,34.000,33.760,6987072.000
aon,2014-05-08,0.404,0.379,0.404,0.379,15833.000
apa,2014-05-08,6.491,6.558,6.674,6.487,3969397.000
apd,2014-05-08,0.257,0.257,0.257,0.257,30380.000
ape,2014-05-08,5.270,5.270,5.500,5.200,9983.000
apg,2014-05-08,0.019,0.019,0.019,0.019,275334.000
aph,2014-05-08,0.530,0.530,0.540,0.520,245453.000
api,2014-05-08,0.545,0.545,0.555,0.545,122245.000
apz,2014-05-08,1.300,1.310,1.310,1.300,20239.000
aqc,2014-05-08,1.964,1.964,1.964,1.964,2291.000
aqd,2014-05-08,0.014,0.017,0.018,0.014,2251098.000
aqg,2014-05-08,2.440,2.470,2.510,2.440,352412.000
aqx,2014-05-08,0.132,0.132,0.132,0.132,379.000
aqz,2014-05-08,1.200,1.200,1.200,1.180,47666.000
ara,2014-05-08,0.360,0.360,0.360,0.360,1832.000
arb,2014-05-08,11.870,12.010,12.060,11.870,92804.000
ard,2014-05-08,0.022,0.022,0.022,0.022,81925.000
arf,2014-05-08,1.160,1.160,1.165,1.150,142445.000
arg,2014-05-08,7.250,7.210,7.250,7.200,169845.000
arm,2014-05-08,0.040,0.040,0.041,0.040,133370.000
arq,2014-05-08,1.486,1.456,1.491,1.451,461194.000
aru,2014-05-08,0.061,0.059,0.061,0.059,383584.000
arv,2014-05-08,0.060,0.060,0.060,0.060,6250.000
asb,2014-05-08,1.055,1.075,1.077,1.055,60467.000
asq,2014-05-08,0.115,0.110,0.115,0.110,469789.000
ast,2014-05-08,1.360,1.370,1.372,1.360,9269406.000
asw,2014-05-08,0.645,0.635,0.645,0.635,25000.000
asx,2014-05-08,35.670,35.890,35.970,35.500,811924.000
atc,2014-05-08,0.085,0.085,0.085,0.085,20000.000
ath,2014-05-08,0.160,0.155,0.165,0.155,219920.000
atp,2014-05-08,0.060,0.060,0.060,0.060,25401.000
atr,2014-05-08,0.330,0.330,0.330,0.330,150.000
atu,2014-05-08,1.748,1.628,1.772,1.628,205234.000
au8,2014-05-08,72.066,76.204,77.238,72.066,4488.000
aub,2014-05-08,9.773,9.823,10.040,9.754,280609.000
auc,2014-05-08,0.031,0.031,0.031,0.031,58845.000
aui,2014-05-08,8.054,7.926,8.054,7.926,3905.000
aul,2014-05-08,0.019,0.020,0.021,0.019,580415.000
