1ag,2014-05-23,0.018,0.018,0.018,0.018,47490.000
3dp,2014-05-23,0.348,0.348,0.348,0.348,5046.000
4ds,2014-05-23,0.073,0.073,0.073,0.073,16667.000
88e,2014-05-23,0.219,0.209,0.224,0.199,3946537.000
a1m,2014-05-23,5.400,5.400,5.500,5.400,11558.000
a2b,2014-05-23,4.010,4.040,4.090,3.990,223496.000
aac,2014-05-23,1.280,1.250,1.280,1.235,620781.000
aap,2014-05-23,0.010,0.010,0.010,0.010,586695.000
aar,2014-05-23,0.011,0.011,0.011,0.011,10000.000
aba,2014-05-23,5.650,5.640,5.690,5.640,17142.000
abc,2014-05-23,3.520,3.470,3.525,3.470,2047338.000
abp,2014-05-23,2.440,2.440,2.460,2.421,454577.000
abv,2014-05-23,0.054,0.054,0.063,0.054,102043.000
abw,2014-05-23,1.065,1.065,1.065,1.060,168544.000
abx,2014-05-23,0.195,0.200,0.200,0.195,65632.000
ac8,2014-05-23,0.038,0.038,0.038,0.038,34512.000
acq,2014-05-23,0.910,0.895,0.910,0.895,85000.000
acr,2014-05-23,0.920,0.930,0.940,0.920,1005607.000
acu,2014-05-23,0.430,0.430,0.430,0.430,1000.000
adi,2014-05-23,1.981,2.016,2.016,1.981,295392.000
adn,2014-05-23,0.030,0.029,0.030,0.029,967774.000
ado,2014-05-23,0.213,0.204,0.215,0.196,3012641.000
ads,2014-05-23,0.105,0.105,0.105,0.102,2707546.000
adx,2014-05-23,0.013,0.013,0.013,0.013,142000.000
ady,2014-05-23,0.013,0.013,0.013,0.013,9250.000
aeb,2014-05-23,0.072,0.079,0.079,0.072,37060.000
aee,2014-05-23,0.027,0.027,0.027,0.027,11000.000
aev,2014-05-23,0.087,0.087,0.087,0.087,26745.000
afi,2014-05-23,5.930,5.930,5.950,5.925,246477.000
afr,2014-05-23,0.077,0.077,0.080,0.077,159154.000
agi,2014-05-23,4.000,3.990,4.080,3.950,1006865.000
agl,2014-05-23,15.238,15.113,15.315,15.065,944472.000
ags,2014-05-23,0.852,0.815,0.852,0.815,33142.000
ahz,2014-05-23,108.284,103.362,108.284,98.440,3532.000
aia,2014-05-23,3.650,3.640,3.680,3.620,44351.000
air,2014-05-23,0.540,0.540,0.540,0.540,2500.000
ais,2014-05-23,0.044,0.044,0.044,0.044,1138.000
aiz,2014-05-23,2.010,2.030,2.030,2.010,111695.000
ajc,2014-05-23,0.005,0.005,0.005,0.005,845625.000
ajl,2014-05-23,0.692,0.719,0.719,0.677,132952.000
ajm,2014-05-23,0.141,0.141,0.141,0.141,192580.000
ajq,2014-05-23,0.146,0.146,0.146,0.141,312289.000
akg,2014-05-23,0.926,0.921,0.926,0.921,4944.000
akm,2014-05-23,0.302,0.302,0.302,0.302,596.000
akn,2014-05-23,0.022,0.023,0.023,0.022,416657.000
akp,2014-05-23,3.850,3.900,3.900,3.850,6800.000
alc,2014-05-23,0.027,0.027,0.027,0.027,350000.000
ald,2014-05-23,22.340,22.520,22.570,22.240,362069.000
alf,2014-05-23,1.690,1.690,1.695,1.687,256081.000
alk,2014-05-23,0.305,0.300,0.315,0.300,280600.000
all,2014-05-23,5.170,5.150,5.170,5.080,826254.000
alq,2014-05-23,7.027,6.876,7.045,6.866,733736.000
alt,2014-05-23,0.036,0.033,0.038,0.033,5286206.000
alu,2014-05-23,2.100,2.130,2.130,2.080,200781.000
alx,2014-05-23,3.052,3.091,3.130,3.042,1424841.000
aly,2014-05-23,0.022,0.022,0.022,0.022,1318042.000
ama,2014-05-23,0.248,0.248,0.248,0.243,85255.000
amc,2014-05-23,10.550,10.530,10.570,10.490,3144349.000
amd,2014-05-23,0.315,0.315,0.315,0.315,27807.000
ame,2014-05-23,0.059,0.059,0.059,0.059,11147.000
amh,2014-05-23,0.940,0.940,0.940,0.940,40000.000
ami,2014-05-23,0.224,0.219,0.224,0.219,104372.000
aml,2014-05-23,0.140,0.135,0.140,0.130,752500.000
amp,2014-05-23,5.210,5.260,5.290,5.210,5786836.000
ana,2014-05-23,0.335,0.345,0.365,0.335,243179.000
ang,2014-05-23,0.912,0.920,0.935,0.901,540245.000
anl,2014-05-23,0.007,0.007,0.007,0.007,112388.000
ann,2014-05-23,19.290,19.340,19.490,19.240,549167.000
ano,2014-05-23,0.140,0.140,0.140,0.140,130287.000
anp,2014-05-23,0.122,0.122,0.122,0.117,47167.000
ans,2014-05-23,0.004,0.004,0.004,0.004,5945292.000
anz,2014-05-23,33.500,33.600,33.825,33.470,5585204.000
aoa,2014-05-23,0.008,0.008,0.008,0.008,357000.000
aon,2014-05-23,0.556,0.682,0.708,0.556,192924.000
aop,2014-05-23,0.056,0.056,0.056,0.056,15695.000
apa,2014-05-23,6.654,6.683,6.683,6.626,2261824.000
apd,2014-05-23,0.272,0.272,0.272,0.267,96203.000
ape,2014-05-23,5.310,5.300,5.310,5.270,7436.000
apg,2014-05-23,0.018,0.018,0.018,0.018,1257499.000
aph,2014-05-23,0.515,0.515,0.515,0.515,9000.000
api,2014-05-23,0.510,0.520,0.520,0.510,202744.000
apw,2014-05-23,1.150,1.200,1.200,1.150,101000.000
