a1m,2004-03-05,9.840,10.320,10.320,9.600,5816.000
a2b,2004-03-05,3.380,3.460,3.460,3.370,137792.000
aac,2004-03-05,1.081,1.091,1.100,1.081,119783.000
aar,2004-03-05,0.290,0.300,0.300,0.290,37040.000
aba,2004-03-05,6.814,6.814,6.814,6.814,1297.000
abc,2004-03-05,1.494,1.504,1.504,1.494,1549392.000
abp,2004-03-05,5.364,5.410,5.410,5.364,429574.000
ac8,2004-03-05,12.069,11.315,12.069,11.315,19425.000
acu,2004-03-05,0.730,0.730,0.730,0.730,5000.000
ada,2004-03-05,0.679,0.689,0.689,0.669,24787.000
add,2004-03-05,7.582,7.582,7.582,7.582,147.000
adn,2004-03-05,0.171,0.196,0.210,0.168,1209211.000
ads,2004-03-05,0.048,0.043,0.048,0.043,522319.000
adx,2004-03-05,0.156,0.161,0.161,0.156,27743.000
ady,2004-03-05,0.138,0.138,0.138,0.133,586158.000
aei,2004-03-05,1.000,0.990,1.000,0.990,53500.000
afa,2004-03-05,0.313,0.305,0.313,0.305,12497.000
afi,2004-03-05,3.280,3.270,3.280,3.260,141338.000
afl,2004-03-05,54.388,54.388,54.388,54.388,110.000
aft,2004-03-05,0.037,0.036,0.037,0.034,15101557.000
agg,2004-03-05,10.902,10.921,10.980,10.902,26755.000
agi,2004-03-05,0.519,0.519,0.519,0.500,3379787.000
agj,2004-03-05,0.700,0.700,0.700,0.700,2500.000
ags,2004-03-05,0.169,0.169,0.169,0.169,28828.000
agy,2004-03-05,0.076,0.080,0.080,0.076,66867.000
ahl,2004-03-05,218.818,213.845,218.818,213.845,66.000
aia,2004-03-05,1.467,1.467,1.467,1.467,406.000
aiz,2004-03-05,1.684,1.708,1.732,1.684,89330.000
ajl,2004-03-05,1.505,1.478,1.512,1.478,133968.000
ajm,2004-03-05,0.094,0.094,0.094,0.094,5304.000
ajx,2004-03-05,10.440,10.535,10.535,10.345,5111.000
ald,2004-03-05,7.100,7.220,7.290,7.030,383232.000
alf,2004-03-05,0.818,0.818,0.818,0.810,214727.000
alk,2004-03-05,0.343,0.338,0.343,0.338,125610.000
all,2004-03-05,2.700,2.770,2.770,2.650,1567613.000
alq,2004-03-05,1.063,1.072,1.072,1.058,32475.000
alt,2004-03-05,0.077,0.075,0.078,0.075,234248.000
alu,2004-03-05,0.401,0.406,0.430,0.401,222005.000
amc,2004-03-05,6.698,6.766,6.766,6.698,5965672.000
amh,2004-03-05,0.460,0.460,0.460,0.455,1028664.000
amp,2004-03-05,5.230,5.200,5.310,5.200,32596017.000
ann,2004-03-05,7.050,7.150,7.150,7.030,290310.000
anp,2004-03-05,0.840,0.840,0.840,0.810,97172.000
ans,2004-03-05,0.019,0.019,0.019,0.019,636335.000
anz,2004-03-05,18.220,18.350,18.350,18.210,2745389.000
apa,2004-03-05,2.394,2.486,2.486,2.394,113466.000
ape,2004-03-05,1.423,1.408,1.423,1.408,10437.000
apg,2004-03-05,0.045,0.049,0.049,0.045,19000.000
aph,2004-03-05,0.618,0.589,0.618,0.589,84722.000
api,2004-03-05,2.229,2.229,2.237,2.229,8987.000
apz,2004-03-05,5.802,5.802,5.802,5.802,2585.000
ara,2004-03-05,0.345,0.350,0.350,0.345,33000.000
arb,2004-03-05,3.480,3.480,3.480,3.480,15824.000
are,2004-03-05,0.149,0.149,0.149,0.149,11423.000
arg,2004-03-05,4.780,4.780,4.790,4.760,156738.000
arq,2004-03-05,0.778,0.788,0.788,0.778,159362.000
aru,2004-03-05,0.116,0.109,0.116,0.109,55261.000
asb,2004-03-05,1.000,1.000,1.010,1.000,624330.000
asx,2004-03-05,16.530,16.421,16.530,16.402,440166.000
ath,2004-03-05,0.500,0.495,0.500,0.485,126000.000
atp,2004-03-05,0.250,0.250,0.250,0.250,22400.000
atr,2004-03-05,2.250,2.250,2.250,2.250,1000.000
auh,2004-03-05,0.099,0.095,0.099,0.095,47410.000
aui,2004-03-05,4.327,4.327,4.327,4.327,44610.000
aur,2004-03-05,7.576,7.384,7.576,7.384,29346.000
auz,2004-03-05,0.373,0.380,0.388,0.373,195903.000
ave,2004-03-05,0.195,0.195,0.205,0.195,51219.000
