a1m,2004-03-10,10.080,9.840,10.080,9.840,3725.000
a2b,2004-03-10,3.470,3.430,3.490,3.430,120752.000
aac,2004-03-10,1.091,1.072,1.091,1.063,523427.000
aap,2004-03-10,0.344,0.353,0.353,0.334,62861.000
aar,2004-03-10,0.290,0.290,0.290,0.290,10000.000
abc,2004-03-10,1.494,1.494,1.494,1.484,341941.000
abp,2004-03-10,5.456,5.502,5.548,5.456,42127.000
ac8,2004-03-10,11.881,11.692,11.881,11.692,3579.000
acu,2004-03-10,0.730,0.730,0.730,0.730,11000.000
ada,2004-03-10,0.660,0.630,0.660,0.630,78579.000
add,2004-03-10,7.203,7.203,7.203,7.203,18.000
adn,2004-03-10,0.168,0.168,0.168,0.168,379445.000
ado,2004-03-10,0.372,0.372,0.372,0.372,1289.000
ads,2004-03-10,0.048,0.053,0.053,0.043,4050862.000
adx,2004-03-10,0.156,0.156,0.156,0.156,22572.000
ady,2004-03-10,0.133,0.138,0.142,0.133,129861.000
aei,2004-03-10,1.000,1.130,1.140,1.000,403161.000
afa,2004-03-10,0.296,0.296,0.305,0.296,24392.000
afi,2004-03-10,3.270,3.280,3.280,3.260,157597.000
afl,2004-03-10,54.388,52.445,54.388,52.445,563.000
aft,2004-03-10,0.035,0.036,0.036,0.035,2720735.000
agg,2004-03-10,11.048,10.892,11.048,10.892,1491.000
agi,2004-03-10,0.491,0.500,0.500,0.491,136138.000
ags,2004-03-10,0.159,0.159,0.159,0.159,25625.000
agy,2004-03-10,0.083,0.080,0.083,0.080,24868.000
ahl,2004-03-10,188.979,193.952,193.952,188.979,8.000
aia,2004-03-10,1.430,1.427,1.430,1.418,1806433.000
aiz,2004-03-10,1.732,1.757,1.757,1.708,105330.000
ajl,2004-03-10,1.416,1.450,1.450,1.416,62647.000
ajx,2004-03-10,10.535,10.630,10.630,10.535,4074.000
ald,2004-03-10,7.200,7.330,7.340,7.190,464765.000
alf,2004-03-10,0.818,0.818,0.818,0.818,43070.000
alk,2004-03-10,0.353,0.372,0.372,0.348,523343.000
all,2004-03-10,2.970,2.990,3.000,2.920,3526105.000
alq,2004-03-10,1.058,1.055,1.058,1.055,20246.000
alt,2004-03-10,0.077,0.078,0.078,0.077,36271.000
alu,2004-03-10,0.387,0.377,0.387,0.368,307372.000
amb,2004-03-10,0.289,0.250,0.289,0.250,1789020.000
amc,2004-03-10,6.723,6.861,6.895,6.723,8352709.000
amh,2004-03-10,0.460,0.470,0.470,0.460,2815.000
amp,2004-03-10,5.150,5.250,5.250,5.150,10829218.000
ang,2004-03-10,0.188,0.214,0.221,0.188,2839343.000
ann,2004-03-10,7.060,7.090,7.090,7.030,441834.000
anp,2004-03-10,0.840,0.900,0.900,0.840,386973.000
anz,2004-03-10,18.830,18.950,18.990,18.730,6961422.000
apa,2004-03-10,2.504,2.449,2.504,2.440,123397.000
apg,2004-03-10,0.043,0.043,0.043,0.043,37000.000
aph,2004-03-10,0.609,0.599,0.609,0.599,111626.000
api,2004-03-10,2.229,2.229,2.263,2.229,149974.000
aqc,2004-03-10,144.895,137.368,144.895,97.851,729.000
aqd,2004-03-10,0.190,0.185,0.190,0.185,65000.000
ara,2004-03-10,0.345,0.345,0.345,0.345,15085.000
arb,2004-03-10,3.390,3.390,3.410,3.390,27549.000
are,2004-03-10,0.149,0.149,0.149,0.144,57525.000
arg,2004-03-10,4.859,4.809,4.878,4.809,145075.000
arq,2004-03-10,0.798,0.818,0.828,0.798,40117.000
aru,2004-03-10,0.112,0.112,0.112,0.112,62169.000
asb,2004-03-10,1.010,1.000,1.010,1.000,207533.000
asp,2004-03-10,0.013,0.013,0.013,0.013,2.000
asx,2004-03-10,16.736,16.736,16.746,16.599,130724.000
ath,2004-03-10,0.540,0.540,0.570,0.530,407933.000
atp,2004-03-10,0.246,0.246,0.246,0.236,68993.000
atr,2004-03-10,2.250,2.250,2.250,2.250,7094.000
auh,2004-03-10,0.092,0.100,0.100,0.092,100000.000
aui,2004-03-10,4.376,4.327,4.376,4.327,19984.000
aur,2004-03-10,7.768,7.480,7.768,7.480,25860.000
auz,2004-03-10,0.357,0.349,0.365,0.334,238721.000
ave,2004-03-10,0.195,0.195,0.195,0.195,43538.000
avg,2004-03-10,4.659,4.709,4.718,4.640,744823.000
avh,2004-03-10,4.060,3.839,4.060,3.839,141255.000
avj,2004-03-10,1.932,1.962,1.962,1.932,79781.000
awc,2004-03-10,4.491,4.345,4.491,4.321,9370907.000
awn,2004-03-10,7.900,7.800,7.900,7.500,875.000
axi,2004-03-10,0.021,0.019,0.021,0.019,95248.000
azs,2004-03-10,5.296,5.296,5.296,5.202,4184.000
bar,2004-03-10,0.120,0.115,0.120,0.115,180531.000
bd1,2004-03-10,1.372,1.372,1.372,1.372,1356.000
bel,2004-03-10,0.375,0.375,0.375,0.375,6000.000
ben,2004-03-10,10.378,10.190,10.378,10.151,229102.000
bhp,2004-03-10,11.189,11.098,11.207,11.080,21063121.000
bis,2004-03-10,25.500,25.500,25.750,25.000,23443.000
bit,2004-03-10,0.226,0.226,0.226,0.226,2031.000
bki,2004-03-10,0.961,0.961,0.961,0.951,232059.000
bkl,2004-03-10,8.160,8.270,8.270,8.160,1884.000
bkt,2004-03-10,3.051,2.983,3.051,2.983,1844.000
bkw,2004-03-10,8.500,8.400,8.500,8.400,111129.000
bky,2004-03-10,0.228,0.228,0.228,0.228,14760.000
bld,2004-03-10,5.848,5.903,5.939,5.848,1910447.000
bnl,2004-03-10,10.650,10.350,10.650,10.350,25790.000
bno,2004-03-10,0.308,0.318,0.338,0.308,221470.000
boc,2004-03-10,0.300,0.295,0.300,0.295,22362.000
bol,2004-03-10,1.352,1.392,1.392,1.352,32963.000
boq,2004-03-10,10.580,10.655,10.674,10.570,103741.000
bot,2004-03-10,57.276,66.600,66.600,57.276,79.000
bpp,2004-03-10,0.096,0.096,0.096,0.096,22598.000
bpt,2004-03-10,0.303,0.303,0.303,0.298,343139.000
brg,2004-03-10,2.400,2.460,2.470,2.390,167996.000
brv,2004-03-10,0.219,0.219,0.219,0.219,139612.000
bsa,2004-03-10,0.197,0.197,0.206,0.197,101434.000
bsl,2004-03-10,25.013,25.176,25.420,25.013,547879.000
btc,2004-03-10,0.440,0.440,0.450,0.440,68755.000
bug,2004-03-10,1.879,1.879,1.879,1.879,0.000
buy,2004-03-10,0.147,0.143,0.147,0.138,890398.000
bwp,2004-03-10,1.537,1.518,1.556,1.518,2169562.000
bxn,2004-03-10,2.730,2.800,2.940,2.730,110317.000
byi,2004-03-10,0.290,0.290,0.290,0.290,1001.000
caa,2004-03-10,18.548,18.548,18.673,18.485,7003.000
cad,2004-03-10,77.500,75.000,80.000,75.000,6513.000
caf,2004-03-10,2.808,2.775,2.808,2.775,7479.000
cai,2004-03-10,57.412,57.412,57.412,57.412,9.000
cam,2004-03-10,0.694,0.702,0.702,0.694,5588.000
caz,2004-03-10,0.185,0.178,0.185,0.178,213145.000
cba,2004-03-10,32.076,32.225,32.295,31.927,2664131.000
cce,2004-03-10,0.028,0.027,0.028,0.027,178571.000
ccl,2004-03-10,6.470,6.620,6.620,6.470,1931042.000
ccp,2004-03-10,1.870,1.870,1.870,1.870,41.000
ccv,2004-03-10,0.248,0.253,0.253,0.248,49849.000
ccx,2004-03-10,2.125,2.125,2.138,2.112,461486.000
cda,2004-03-10,1.850,1.820,1.850,1.820,83960.000
cdh,2004-03-10,0.025,0.025,0.025,0.025,2501.000
cdp,2004-03-10,2.520,2.520,2.520,2.520,3900.000
cfe,2004-03-10,0.171,0.171,0.171,0.169,333098.000
cgf,2004-03-10,2.475,2.475,2.500,2.450,1229357.000
cgm,2004-03-10,0.148,0.153,0.153,0.140,33029.000
cgn,2004-03-10,891.574,949.095,949.095,862.813,17.000
cgo,2004-03-10,0.690,0.690,0.690,0.690,5000.000
cgs,2004-03-10,0.496,0.496,0.496,0.496,102726.000
cii,2004-03-10,0.200,0.200,0.200,0.200,50000.000
