a1m,2004-03-24,10.560,10.560,10.560,10.560,4.000
a2b,2004-03-24,3.340,3.340,3.340,3.320,171185.000
aac,2004-03-24,1.081,1.072,1.081,1.072,255689.000
aar,2004-03-24,0.300,0.300,0.300,0.300,5167.000
aba,2004-03-24,6.685,6.685,6.685,6.685,1481.000
abc,2004-03-24,1.494,1.494,1.494,1.484,1389075.000
abp,2004-03-24,5.456,5.410,5.456,5.410,81240.000
ac8,2004-03-24,12.069,11.692,12.069,11.692,1849.000
ada,2004-03-24,0.679,0.679,0.679,0.669,7619.000
add,2004-03-24,5.308,5.308,5.308,5.308,76.000
adn,2004-03-24,0.182,0.178,0.182,0.175,164769.000
ado,2004-03-24,0.341,0.310,0.341,0.310,37675.000
ads,2004-03-24,0.048,0.048,0.048,0.043,212375.000
adx,2004-03-24,0.136,0.136,0.136,0.136,6053.000
ady,2004-03-24,0.157,0.157,0.157,0.152,203095.000
aei,2004-03-24,1.120,1.120,1.120,1.100,139000.000
afa,2004-03-24,0.270,0.270,0.270,0.270,19530.000
afi,2004-03-24,3.250,3.250,3.270,3.240,208645.000
afl,2004-03-24,52.445,52.445,52.445,52.445,129.000
aft,2004-03-24,0.028,0.028,0.028,0.028,3493013.000
agg,2004-03-24,10.698,10.571,10.698,10.552,1215.000
agi,2004-03-24,0.481,0.481,0.481,0.481,19074.000
ags,2004-03-24,0.147,0.169,0.169,0.147,15909.000
agy,2004-03-24,0.072,0.078,0.078,0.072,107457.000
ahl,2004-03-24,213.845,223.791,223.791,213.845,121.000
ahz,2004-03-24,186.885,167.815,186.885,152.559,5427.000
aia,2004-03-24,1.373,1.373,1.373,1.373,40562.000
aiz,2004-03-24,1.610,1.635,1.635,1.610,38476.000
ajc,2004-03-24,0.028,0.028,0.028,0.028,42704.000
ajl,2004-03-24,1.272,1.278,1.292,1.265,106947.000
ajx,2004-03-24,11.010,10.915,11.010,10.820,974.000
ald,2004-03-24,6.770,6.970,7.000,6.770,783958.000
alf,2004-03-24,0.810,0.801,0.810,0.801,57427.000
alk,2004-03-24,0.338,0.333,0.343,0.333,191439.000
all,2004-03-24,3.240,3.400,3.490,3.240,9283017.000
alq,2004-03-24,1.068,1.055,1.068,1.055,49256.000
alt,2004-03-24,0.077,0.078,0.078,0.077,678912.000
alu,2004-03-24,0.354,0.354,0.358,0.354,94835.000
amc,2004-03-24,6.792,6.809,6.818,6.723,4531862.000
amp,2004-03-24,5.400,5.450,5.470,5.390,9942665.000
ang,2004-03-24,0.188,0.188,0.191,0.188,83634.000
ann,2004-03-24,6.960,7.050,7.080,6.950,594539.000
anp,2004-03-24,0.900,0.870,0.900,0.870,160473.000
anz,2004-03-24,18.750,18.850,18.960,18.670,4286860.000
apa,2004-03-24,2.449,2.421,2.458,2.421,58146.000
apg,2004-03-24,0.042,0.041,0.042,0.041,1201432.000
aph,2004-03-24,0.570,0.570,0.570,0.570,22037.000
api,2004-03-24,2.118,2.109,2.135,2.109,64754.000
apz,2004-03-24,5.995,5.802,5.995,5.802,48707.000
aqd,2004-03-24,0.175,0.175,0.175,0.175,64000.000
ara,2004-03-24,0.330,0.320,0.330,0.320,40002.000
arb,2004-03-24,3.350,3.330,3.350,3.330,5795.000
are,2004-03-24,0.131,0.136,0.136,0.131,41536.000
arg,2004-03-24,4.829,4.829,4.849,4.819,97024.000
aro,2004-03-24,2.145,2.210,2.275,2.145,9843.000
arq,2004-03-24,0.808,0.818,0.818,0.808,30087.000
asb,2004-03-24,0.970,0.960,0.970,0.960,95149.000
asx,2004-03-24,16.215,16.244,16.343,16.185,150647.000
ath,2004-03-24,0.490,0.480,0.490,0.480,172500.000
atp,2004-03-24,0.201,0.201,0.201,0.201,4967.000
atr,2004-03-24,2.085,2.085,2.150,2.085,19060.000
auh,2004-03-24,0.100,0.100,0.100,0.100,11000.000
aui,2004-03-24,4.229,4.238,4.238,4.229,4870.000
aur,2004-03-24,7.384,7.672,7.672,7.192,8238.000
auz,2004-03-24,0.342,0.334,0.342,0.334,130813.000
ave,2004-03-24,0.205,0.210,0.210,0.205,171019.000
avg,2004-03-24,4.571,4.482,4.571,4.463,118964.000
avh,2004-03-24,4.324,4.280,4.413,4.148,252227.000
avj,2004-03-24,2.228,2.218,2.228,2.218,175240.000
awc,2004-03-24,4.394,4.329,4.426,4.304,2770403.000
awn,2004-03-24,9.800,9.500,9.800,9.500,1988.000
axi,2004-03-24,0.018,0.017,0.018,0.017,206398.000
azs,2004-03-24,5.202,5.202,5.296,5.202,3955.000
bar,2004-03-24,0.100,0.105,0.105,0.100,50000.000
bbl,2004-03-24,0.075,0.075,0.075,0.075,8000.000
bd1,2004-03-24,1.283,1.283,1.283,1.283,4520.000
