a1m,2004-03-04,10.320,10.080,10.320,10.080,82606.000
a2b,2004-03-04,3.310,3.350,3.370,3.310,87116.000
aac,2004-03-04,1.100,1.091,1.109,1.081,197359.000
aar,2004-03-04,0.280,0.290,0.290,0.280,31985.000
aba,2004-03-04,6.725,6.725,6.725,6.725,3766.000
abc,2004-03-04,1.494,1.504,1.504,1.494,1450423.000
abp,2004-03-04,5.364,5.364,5.364,5.364,20393.000
ac8,2004-03-04,12.258,12.069,12.258,11.881,119627.000
ada,2004-03-04,0.660,0.689,0.689,0.660,42935.000
adn,2004-03-04,0.164,0.164,0.182,0.164,1650829.000
ado,2004-03-04,0.403,0.403,0.403,0.403,483.000
adx,2004-03-04,0.166,0.161,0.166,0.161,25609.000
ady,2004-03-04,0.133,0.133,0.138,0.128,1710247.000
aei,2004-03-04,0.990,1.010,1.010,0.990,54879.000
afa,2004-03-04,0.313,0.313,0.313,0.313,34465.000
afi,2004-03-04,3.280,3.280,3.290,3.260,207390.000
afl,2004-03-04,56.330,54.388,56.330,54.388,17.000
aft,2004-03-04,0.039,0.037,0.039,0.037,10663565.000
agg,2004-03-04,10.649,10.659,10.698,10.649,56284.000
agi,2004-03-04,0.519,0.519,0.528,0.519,87485.000
ags,2004-03-04,0.165,0.165,0.165,0.165,19219.000
agy,2004-03-04,0.076,0.076,0.076,0.076,172418.000
ahl,2004-03-04,218.818,218.818,233.737,218.818,23.000
aia,2004-03-04,1.430,1.479,1.479,1.430,16416.000
aiy,2004-03-04,0.053,0.053,0.053,0.053,26298.000
aiz,2004-03-04,1.708,1.708,1.708,1.684,180149.000
ajl,2004-03-04,1.450,1.485,1.526,1.450,265355.000
ajx,2004-03-04,10.440,10.440,10.535,10.440,3589.000
ald,2004-03-04,7.070,7.170,7.240,7.070,365978.000
alf,2004-03-04,0.818,0.810,0.818,0.810,234256.000
alk,2004-03-04,0.348,0.343,0.348,0.343,91544.000
all,2004-03-04,2.700,2.710,2.730,2.670,1025840.000
alq,2004-03-04,1.058,1.058,1.058,1.058,2962.000
alt,2004-03-04,0.077,0.077,0.077,0.077,12320.000
alu,2004-03-04,0.401,0.411,0.411,0.401,49707.000
amc,2004-03-04,6.655,6.689,6.715,6.638,5498314.000
amh,2004-03-04,0.470,0.480,0.480,0.470,12000.000
amp,2004-03-04,4.850,5.110,5.120,4.830,36256822.000
ann,2004-03-04,7.020,7.130,7.130,6.960,202368.000
anp,2004-03-04,0.840,0.840,0.840,0.810,57741.000
ans,2004-03-04,0.019,0.019,0.019,0.019,1635592.000
anz,2004-03-04,18.040,18.170,18.220,18.020,3310903.000
apa,2004-03-04,2.403,2.375,2.412,2.375,342849.000
ape,2004-03-04,1.400,1.427,1.427,1.400,12929.000
apg,2004-03-04,0.045,0.045,0.045,0.045,11667.000
aph,2004-03-04,0.609,0.618,0.618,0.599,44921.000
api,2004-03-04,2.220,2.229,2.237,2.220,41505.000
apz,2004-03-04,5.802,5.802,5.802,5.802,1001.000
aqc,2004-03-04,97.851,112.905,112.905,97.851,353.000
aqd,2004-03-04,0.195,0.195,0.195,0.195,50000.000
ara,2004-03-04,0.340,0.350,0.350,0.340,77000.000
arb,2004-03-04,3.480,3.480,3.480,3.450,8295.000
arc,2004-03-04,5.482,5.482,5.482,5.482,1368.000
are,2004-03-04,0.149,0.144,0.149,0.144,80003.000
arg,2004-03-04,4.770,4.780,4.790,4.750,142291.000
arq,2004-03-04,0.788,0.778,0.798,0.778,88090.000
aru,2004-03-04,0.101,0.109,0.109,0.101,222362.000
asb,2004-03-04,0.990,1.010,1.010,0.990,377697.000
asx,2004-03-04,16.855,16.756,16.904,16.717,708502.000
ath,2004-03-04,0.495,0.485,0.495,0.485,27850.000
atp,2004-03-04,0.250,0.250,0.250,0.250,50401.000
atr,2004-03-04,2.250,2.250,2.250,2.250,1274.000
aui,2004-03-04,4.327,4.327,4.327,4.327,3051.000
aur,2004-03-04,7.768,7.672,7.768,7.576,19797.000
auz,2004-03-04,0.380,0.380,0.380,0.373,214415.000
