a1m,2004-03-25,10.560,10.080,10.560,9.840,4988.000
a2b,2004-03-25,3.340,3.380,3.380,3.340,1546856.000
aac,2004-03-25,1.081,1.072,1.081,1.063,5058161.000
aar,2004-03-25,0.290,0.290,0.290,0.290,1247.000
aba,2004-03-25,6.685,6.705,6.705,6.685,3445.000
abc,2004-03-25,1.494,1.474,1.494,1.474,885567.000
abp,2004-03-25,5.364,5.319,5.364,5.319,31516.000
ac8,2004-03-25,11.881,11.881,11.881,11.881,1985.000
acu,2004-03-25,0.730,0.700,0.730,0.700,7786.000
ada,2004-03-25,0.679,0.669,0.679,0.669,12901.000
adn,2004-03-25,0.178,0.178,0.178,0.178,33728.000
ado,2004-03-25,0.310,0.317,0.317,0.310,6444.000
ads,2004-03-25,0.043,0.048,0.048,0.043,2149134.000
adx,2004-03-25,0.132,0.132,0.132,0.132,101112.000
ady,2004-03-25,0.157,0.152,0.157,0.152,120248.000
aei,2004-03-25,1.120,1.190,1.190,1.120,158000.000
afa,2004-03-25,0.270,0.261,0.270,0.261,39397.000
afi,2004-03-25,3.260,3.260,3.270,3.250,211111.000
afl,2004-03-25,52.445,50.503,52.445,50.503,32.000
aft,2004-03-25,0.028,0.027,0.028,0.026,6190783.000
agi,2004-03-25,0.481,0.481,0.491,0.472,87432.000
agy,2004-03-25,0.074,0.072,0.074,0.072,359204.000
ahl,2004-03-25,218.818,203.899,218.818,203.899,108.000
ahz,2004-03-25,175.443,152.559,175.443,148.745,1435.000
aia,2004-03-25,1.373,1.373,1.373,1.373,424840.000
aiy,2004-03-25,0.053,0.053,0.053,0.053,187842.000
aiz,2004-03-25,1.659,1.635,1.659,1.635,7947.000
ajc,2004-03-25,0.028,0.028,0.028,0.028,10237.000
ajl,2004-03-25,1.313,1.306,1.320,1.306,87166.000
ajm,2004-03-25,0.079,0.079,0.079,0.079,1212.000
ajx,2004-03-25,10.915,10.725,10.915,10.725,3526.000
ald,2004-03-25,6.900,7.000,7.000,6.900,554995.000
alf,2004-03-25,0.801,0.810,0.810,0.801,132082.000
alk,2004-03-25,0.338,0.333,0.343,0.333,109271.000
all,2004-03-25,3.500,3.400,3.530,3.400,7231244.000
alq,2004-03-25,1.056,1.055,1.056,1.055,23138.000
alu,2004-03-25,0.354,0.363,0.368,0.354,372181.000
amc,2004-03-25,6.826,6.869,6.869,6.826,2721215.000
amh,2004-03-25,0.460,0.460,0.460,0.460,6757.000
amp,2004-03-25,5.450,5.550,5.550,5.450,10390640.000
ang,2004-03-25,0.191,0.203,0.203,0.188,787942.000
ann,2004-03-25,6.990,7.080,7.080,6.990,189696.000
anp,2004-03-25,0.870,0.870,0.870,0.840,80663.000
ans,2004-03-25,0.019,0.019,0.019,0.019,485875.000
anz,2004-03-25,18.810,19.200,19.200,18.810,5553262.000
apa,2004-03-25,2.430,2.394,2.440,2.394,268748.000
ape,2004-03-25,1.437,1.417,1.437,1.417,31780.000
apg,2004-03-25,0.041,0.041,0.041,0.040,273899.000
aph,2004-03-25,0.570,0.580,0.580,0.570,64660.000
api,2004-03-25,2.101,2.118,2.118,2.075,28583.000
aqd,2004-03-25,0.180,0.180,0.180,0.180,2000.000
arb,2004-03-25,3.350,3.330,3.400,3.330,29455.000
are,2004-03-25,0.136,0.127,0.136,0.127,125648.000
arg,2004-03-25,4.839,4.829,4.878,4.829,68436.000
aro,2004-03-25,2.275,2.275,2.275,2.275,5850.000
arq,2004-03-25,0.818,0.798,0.818,0.798,140727.000
asb,2004-03-25,0.960,0.940,0.970,0.920,240312.000
asx,2004-03-25,16.293,16.303,16.303,16.195,447543.000
ath,2004-03-25,0.480,0.490,0.490,0.480,15767.000
atp,2004-03-25,0.201,0.201,0.201,0.201,91049.000
atr,2004-03-25,2.125,2.250,2.250,2.125,5726.000
auh,2004-03-25,0.100,0.090,0.100,0.079,81263.000
aui,2004-03-25,4.238,4.238,4.238,4.238,3431.000
aur,2004-03-25,7.672,7.192,7.672,7.096,10778.000
auz,2004-03-25,0.334,0.342,0.342,0.334,50238.000
avg,2004-03-25,4.482,4.591,4.591,4.473,259111.000
avh,2004-03-25,4.280,4.280,4.280,4.236,40251.000
avj,2004-03-25,2.228,2.218,2.228,2.218,118432.000
awc,2004-03-25,4.296,4.272,4.296,4.256,6453907.000
awn,2004-03-25,9.500,9.400,9.500,9.400,2610.000
azs,2004-03-25,5.202,5.202,5.202,5.107,6016.000
bar,2004-03-25,0.105,0.105,0.105,0.105,11200.000
