a1m,2004-03-01,10.320,10.320,10.320,10.320,837.000
a2b,2004-03-01,3.320,3.320,3.360,3.300,615843.000
aac,2004-03-01,1.119,1.119,1.119,1.100,135006.000
aba,2004-03-01,6.864,6.725,6.904,6.725,9198.000
abc,2004-03-01,1.504,1.504,1.504,1.494,38863.000
abp,2004-03-01,5.319,5.319,5.364,5.319,55439.000
ac8,2004-03-01,12.258,12.446,12.446,12.258,15113.000
ada,2004-03-01,0.640,0.620,0.640,0.600,184733.000
add,2004-03-01,7.203,7.582,7.582,7.203,599.000
adn,2004-03-01,0.150,0.140,0.150,0.140,123141.000
ado,2004-03-01,0.403,0.403,0.403,0.403,9799.000
ads,2004-03-01,0.048,0.048,0.048,0.043,447711.000
adx,2004-03-01,0.156,0.151,0.156,0.151,33345.000
ady,2004-03-01,0.109,0.109,0.109,0.109,199407.000
aei,2004-03-01,1.000,1.020,1.020,1.000,50906.000
afa,2004-03-01,0.313,0.313,0.313,0.313,4595.000
afi,2004-03-01,3.250,3.260,3.260,3.230,268961.000
afl,2004-03-01,58.272,56.330,58.272,56.330,139.000
aft,2004-03-01,0.037,0.038,0.038,0.037,2377475.000
agg,2004-03-01,10.600,10.649,10.649,10.600,13155.000
agi,2004-03-01,0.510,0.519,0.519,0.510,175788.000
ags,2004-03-01,0.169,0.169,0.169,0.169,43483.000
agy,2004-03-01,0.085,0.080,0.085,0.080,487689.000
ahl,2004-03-01,223.791,208.872,223.791,208.872,147.000
aia,2004-03-01,1.447,1.455,1.455,1.447,649445.000
aiz,2004-03-01,1.781,1.757,1.781,1.732,89873.000
ajl,2004-03-01,1.663,1.457,1.663,1.443,627432.000
ajm,2004-03-01,0.094,0.094,0.094,0.094,95454.000
ajx,2004-03-01,10.250,10.345,10.440,10.250,1195.000
ald,2004-03-01,7.050,7.300,7.360,7.050,739940.000
alf,2004-03-01,0.810,0.818,0.818,0.810,270686.000
alk,2004-03-01,0.328,0.338,0.338,0.328,151098.000
all,2004-03-01,2.530,2.670,2.700,2.500,9736095.000
alq,2004-03-01,1.065,1.055,1.065,1.055,23138.000
alu,2004-03-01,0.397,0.397,0.401,0.397,38245.000
amc,2004-03-01,6.638,6.689,6.706,6.638,4321014.000
amh,2004-03-01,0.475,0.475,0.475,0.475,12626.000
