a1m,2004-03-30,10.800,10.800,10.800,10.800,208.000
a2b,2004-03-30,3.400,3.400,3.420,3.400,31671.000
aac,2004-03-30,1.063,1.072,1.072,1.063,79116.000
aap,2004-03-30,0.363,0.363,0.363,0.363,20953.000
aar,2004-03-30,0.300,0.290,0.300,0.290,61667.000
abc,2004-03-30,1.494,1.484,1.494,1.474,1037073.000
abp,2004-03-30,5.364,5.364,5.364,5.319,35858.000
ada,2004-03-30,0.660,0.660,0.660,0.660,6685.000
add,2004-03-30,5.687,5.687,5.687,5.687,15.000
adn,2004-03-30,0.182,0.182,0.182,0.182,28637.000
ads,2004-03-30,0.048,0.048,0.048,0.048,233419.000
adx,2004-03-30,0.136,0.117,0.136,0.107,566253.000
ady,2004-03-30,0.171,0.157,0.171,0.157,605572.000
aei,2004-03-30,1.300,1.270,1.330,1.240,220704.000
afa,2004-03-30,0.279,0.279,0.279,0.270,34216.000
afi,2004-03-30,3.280,3.280,3.300,3.270,248211.000
aft,2004-03-30,0.026,0.029,0.030,0.026,42152279.000
agg,2004-03-30,10.581,10.454,10.581,10.454,10386.000
agi,2004-03-30,0.472,0.467,0.472,0.467,80089.000
ags,2004-03-30,0.156,0.156,0.156,0.156,1922.000
agy,2004-03-30,0.071,0.067,0.072,0.067,154527.000
ahl,2004-03-30,203.899,213.845,223.791,203.899,65.000
ahz,2004-03-30,152.559,148.745,152.559,144.931,245.000
aia,2004-03-30,1.405,1.418,1.418,1.405,37256.000
aiz,2004-03-30,1.635,1.659,1.659,1.635,25886.000
ajl,2004-03-30,1.333,1.333,1.340,1.333,28735.000
ajx,2004-03-30,10.820,10.915,10.915,10.820,1580.000
ald,2004-03-30,7.140,7.100,7.140,7.050,471072.000
alf,2004-03-30,0.801,0.801,0.801,0.801,79438.000
alk,2004-03-30,0.338,0.338,0.338,0.338,108393.000
all,2004-03-30,3.420,3.480,3.510,3.420,6513251.000
alq,2004-03-30,1.070,1.070,1.070,1.070,26609.000
alt,2004-03-30,0.085,0.085,0.085,0.081,478969.000
alu,2004-03-30,0.411,0.401,0.416,0.401,95017.000
amb,2004-03-30,0.289,0.289,0.289,0.289,25996.000
amc,2004-03-30,6.903,6.869,6.921,6.861,1918832.000
amh,2004-03-30,0.450,0.455,0.465,0.450,59444.000
amp,2004-03-30,5.770,5.760,5.810,5.730,18001577.000
ang,2004-03-30,0.206,0.206,0.210,0.203,1586879.000
ann,2004-03-30,7.050,7.050,7.050,7.010,388179.000
anp,2004-03-30,0.990,1.020,1.050,0.990,450456.000
ans,2004-03-30,0.019,0.020,0.020,0.018,158023.000
anz,2004-03-30,19.300,19.080,19.300,19.000,3771034.000
apa,2004-03-30,2.440,2.449,2.458,2.403,153317.000
ape,2004-03-30,1.437,1.447,1.447,1.437,25222.000
apg,2004-03-30,0.042,0.042,0.042,0.042,319000.000
aph,2004-03-30,0.570,0.541,0.570,0.541,143760.000
api,2004-03-30,2.084,2.050,2.084,2.050,104425.000
apz,2004-03-30,5.995,5.995,5.995,5.995,536.000
aqd,2004-03-30,0.180,0.180,0.180,0.180,133611.000
ara,2004-03-30,0.330,0.330,0.330,0.330,4312.000
arb,2004-03-30,3.350,3.350,3.350,3.340,5100.000
are,2004-03-30,0.127,0.131,0.131,0.127,64526.000
arg,2004-03-30,4.967,4.977,4.996,4.937,77817.000
aro,2004-03-30,2.015,1.950,2.015,1.950,1846.000
arq,2004-03-30,0.818,0.818,0.848,0.818,27702.000
aru,2004-03-30,0.123,0.123,0.123,0.123,4064.000
asb,2004-03-30,0.930,0.920,0.940,0.920,151437.000
asp,2004-03-30,0.031,0.028,0.031,0.028,454684.000
asx,2004-03-30,16.490,16.530,16.559,16.490,362016.000
ath,2004-03-30,0.550,0.620,0.620,0.550,981110.000
atp,2004-03-30,0.201,0.201,0.201,0.201,5091.000
atr,2004-03-30,2.425,2.425,2.450,2.425,20000.000
aur,2004-03-30,7.192,6.905,7.192,6.905,11411.000
auz,2004-03-30,0.326,0.326,0.326,0.326,229416.000
ave,2004-03-30,0.205,0.210,0.210,0.205,168971.000
avg,2004-03-30,4.561,4.561,4.561,4.522,51427.000
avh,2004-03-30,4.677,4.324,4.677,4.280,441407.000
avj,2004-03-30,2.238,2.248,2.248,2.238,110652.000
awc,2004-03-30,4.410,4.345,4.426,4.337,4569543.000
awn,2004-03-30,9.500,9.500,9.500,9.500,1850.000
axi,2004-03-30,0.018,0.018,0.018,0.018,956938.000
