a1m,2004-03-12,9.840,9.600,9.840,9.600,958.000
a2b,2004-03-12,3.380,3.400,3.400,3.380,70238.000
aac,2004-03-12,1.053,1.063,1.063,1.035,440775.000
aap,2004-03-12,0.344,0.344,0.344,0.344,51179.000
aar,2004-03-12,0.300,0.280,0.300,0.280,41100.000
aba,2004-03-12,6.665,6.715,6.715,6.615,2010.000
abc,2004-03-12,1.484,1.484,1.484,1.474,3028160.000
abl,2004-03-12,0.531,0.531,0.531,0.531,5294.000
abp,2004-03-12,5.502,5.456,5.548,5.456,27298.000
ac8,2004-03-12,11.503,11.503,11.692,11.503,1264.000
acu,2004-03-12,0.730,0.730,0.730,0.730,4000.000
ada,2004-03-12,0.679,0.699,0.719,0.679,208181.000
add,2004-03-12,7.582,7.582,7.582,7.582,67.000
adn,2004-03-12,0.164,0.164,0.168,0.164,213606.000
ads,2004-03-12,0.048,0.053,0.053,0.048,2107952.000
adx,2004-03-12,0.151,0.151,0.151,0.151,67100.000
ady,2004-03-12,0.142,0.147,0.147,0.142,584940.000
aef,2004-03-12,0.125,0.125,0.125,0.125,50000.000
aei,2004-03-12,1.080,1.070,1.080,1.050,40456.000
afa,2004-03-12,0.296,0.296,0.296,0.296,4595.000
afi,2004-03-12,3.250,3.270,3.270,3.230,230277.000
afl,2004-03-12,50.503,50.503,50.503,50.503,354.000
aft,2004-03-12,0.034,0.033,0.035,0.033,9689258.000
agg,2004-03-12,10.999,10.989,10.999,10.989,9147.000
agi,2004-03-12,0.500,0.491,0.500,0.491,318725.000
agj,2004-03-12,0.800,0.700,0.800,0.700,9450.000
ags,2004-03-12,0.144,0.144,0.144,0.144,10891.000
agy,2004-03-12,0.080,0.080,0.080,0.080,359204.000
ahl,2004-03-12,193.952,184.006,213.845,184.006,384.000
aia,2004-03-12,1.413,1.413,1.413,1.413,12169.000
aiy,2004-03-12,0.053,0.053,0.053,0.053,7514.000
aiz,2004-03-12,1.708,1.708,1.708,1.684,94026.000
ajl,2004-03-12,1.430,1.409,1.443,1.409,65031.000
ajx,2004-03-12,10.535,10.820,10.820,10.535,3121.000
ald,2004-03-12,7.000,6.900,7.000,6.790,490775.000
alf,2004-03-12,0.818,0.818,0.818,0.810,172449.000
alk,2004-03-12,0.353,0.348,0.353,0.343,245094.000
all,2004-03-12,2.840,2.810,2.840,2.740,2193508.000
alq,2004-03-12,1.058,1.058,1.058,1.058,5785.000
alt,2004-03-12,0.077,0.079,0.079,0.077,52625.000
alu,2004-03-12,0.373,0.368,0.373,0.358,253455.000
amc,2004-03-12,6.783,6.792,6.818,6.758,1253344.000
amh,2004-03-12,0.455,0.460,0.460,0.450,162095.000
amp,2004-03-12,5.240,5.220,5.240,5.190,10625381.000
ang,2004-03-12,0.210,0.206,0.210,0.199,737770.000
ann,2004-03-12,6.900,6.940,7.010,6.820,554833.000
anp,2004-03-12,0.900,0.930,0.930,0.900,123612.000
ans,2004-03-12,0.019,0.019,0.019,0.019,24845.000
anz,2004-03-12,19.110,19.170,19.220,19.010,4844715.000
apa,2004-03-12,2.421,2.394,2.421,2.394,54416.000
ape,2004-03-12,1.437,1.437,1.437,1.437,1513.000
aph,2004-03-12,0.609,0.589,0.609,0.589,32014.000
api,2004-03-12,2.246,2.229,2.246,2.220,64520.000
apz,2004-03-12,5.802,5.802,5.802,5.802,246.000
aqc,2004-03-12,137.368,127.959,137.368,120.432,74.000
ara,2004-03-12,0.345,0.345,0.345,0.345,12952.000
arb,2004-03-12,3.300,3.300,3.310,3.190,57815.000
are,2004-03-12,0.140,0.144,0.144,0.140,47287.000
arg,2004-03-12,4.799,4.829,4.829,4.780,61378.000
arq,2004-03-12,0.798,0.818,0.818,0.778,112678.000
aru,2004-03-12,0.109,0.109,0.109,0.109,62169.000
asb,2004-03-12,1.000,0.990,1.000,0.980,150629.000
asp,2004-03-12,0.018,0.018,0.018,0.018,113671.000
asx,2004-03-12,16.441,16.313,16.540,16.293,73591.000
ath,2004-03-12,0.510,0.510,0.530,0.510,52497.000
atp,2004-03-12,0.246,0.250,0.250,0.246,30983.000
aui,2004-03-12,4.317,4.317,4.317,4.317,1017.000
aur,2004-03-12,7.384,7.192,7.384,7.192,34564.000
auz,2004-03-12,0.365,0.373,0.380,0.365,267580.000
ave,2004-03-12,0.205,0.205,0.205,0.200,142345.000
avg,2004-03-12,4.689,4.689,4.689,4.640,193641.000
avh,2004-03-12,3.751,3.795,3.795,3.662,85703.000
avj,2004-03-12,1.972,1.991,1.991,1.972,54577.000
awc,2004-03-12,4.296,4.435,4.443,4.272,5859252.000
awn,2004-03-12,7.800,7.600,7.900,7.600,2162.000
azs,2004-03-12,5.202,5.107,5.296,5.107,11816.000
bar,2004-03-12,0.115,0.115,0.120,0.110,514967.000
bd1,2004-03-12,1.504,1.416,1.504,1.416,10486.000
bel,2004-03-12,0.375,0.380,0.380,0.375,66000.000
ben,2004-03-12,9.983,9.874,9.983,9.854,96737.000
bhp,2004-03-12,10.790,10.917,10.926,10.763,15176364.000
bis,2004-03-12,25.250,25.000,25.250,25.000,6677.000
bit,2004-03-12,0.222,0.215,0.222,0.215,43562.000
bki,2004-03-12,0.951,0.961,0.961,0.951,121578.000
bkl,2004-03-12,8.400,8.400,8.400,8.400,400.000
bkt,2004-03-12,2.983,3.119,3.119,2.983,3318.000
bkw,2004-03-12,8.400,8.390,8.410,8.350,45110.000
bld,2004-03-12,5.867,5.839,5.885,5.821,2694566.000
blu,2004-03-12,0.360,0.350,0.360,0.350,43189.000
blz,2004-03-12,9.750,9.750,9.750,9.750,200.000
bnl,2004-03-12,10.050,10.050,10.200,10.050,20465.000
bno,2004-03-12,0.318,0.318,0.318,0.313,175065.000
boc,2004-03-12,0.305,0.300,0.305,0.300,25000.000
bol,2004-03-12,1.368,1.376,1.376,1.368,32267.000
boq,2004-03-12,10.816,10.684,10.816,10.655,42656.000
bpt,2004-03-12,0.312,0.307,0.317,0.307,3237292.000
brg,2004-03-12,2.400,2.370,2.410,2.370,176767.000
bsa,2004-03-12,0.183,0.188,0.188,0.183,195242.000
bsl,2004-03-12,24.768,24.768,24.850,24.565,630114.000
btc,2004-03-12,0.445,0.425,0.450,0.425,55430.000
bug,2004-03-12,1.879,1.879,1.879,1.879,1922.000
buy,2004-03-12,0.143,0.147,0.147,0.143,164080.000
bwp,2004-03-12,1.537,1.537,1.537,1.527,90494.000
bxn,2004-03-12,2.660,2.660,2.730,2.590,62050.000
byi,2004-03-12,0.290,0.285,0.290,0.285,12496.000
caa,2004-03-12,18.610,18.673,18.673,18.172,4293.000
cad,2004-03-12,72.500,77.500,77.500,72.500,6986.000
caf,2004-03-12,2.741,2.875,2.875,2.741,8974.000
caz,2004-03-12,0.168,0.175,0.175,0.168,88343.000
cba,2004-03-12,32.215,32.374,32.384,32.175,2536417.000
cce,2004-03-12,0.026,0.026,0.026,0.026,183001.000
ccl,2004-03-12,6.600,6.630,6.660,6.600,860290.000
ccp,2004-03-12,1.820,1.830,1.830,1.820,110177.000
ccv,2004-03-12,0.253,0.253,0.253,0.253,63572.000
ccx,2004-03-12,2.112,2.100,2.112,2.100,316997.000
cda,2004-03-12,1.800,1.750,1.800,1.750,36500.000
cfe,2004-03-12,0.169,0.169,0.169,0.166,419921.000
cgf,2004-03-12,2.475,2.425,2.475,2.400,1451789.000
cgm,2004-03-12,0.140,0.153,0.153,0.136,148839.000
cgn,2004-03-12,862.813,949.095,949.095,862.813,1.000
cgs,2004-03-12,0.506,0.496,0.506,0.496,131505.000
cii,2004-03-12,0.190,0.190,0.190,0.190,23261.000
cim,2004-03-12,10.389,10.360,10.389,10.263,349052.000
cin,2004-03-12,12.800,12.950,12.950,12.800,2647.000
cio,2004-03-12,384.005,389.338,394.672,384.005,105.000
ciw,2004-03-12,0.622,0.599,0.622,0.599,480766.000
cl8,2004-03-12,0.245,0.245,0.245,0.245,3668.000
cla,2004-03-12,17400.000,16600.000,17400.000,16600.000,16.000
clf,2004-03-12,0.980,0.980,0.980,0.980,15000.000
clh,2004-03-12,1.890,1.950,1.950,1.890,86180.000
clt,2004-03-12,0.518,0.514,0.522,0.510,373624.000
clv,2004-03-12,0.370,0.360,0.370,0.355,169849.000
clx,2004-03-12,0.105,0.103,0.105,0.103,91611.000
cmp,2004-03-12,0.320,0.310,0.325,0.310,56000.000
cni,2004-03-12,2.198,2.246,2.246,2.198,19555.000
cnw,2004-03-12,0.272,0.289,0.289,0.272,26180.000
coe,2004-03-12,0.205,0.200,0.209,0.200,399876.000
cog,2004-03-12,0.741,0.741,0.741,0.733,220183.000
coh,2004-03-12,19.000,18.900,19.760,18.500,3548328.000
coo,2004-03-12,0.400,0.400,0.400,0.400,3000.000
cpu,2004-03-12,3.340,3.320,3.340,3.240,1750429.000
cqe,2004-03-12,1.790,1.780,1.790,1.722,84377.000
cqr,2004-03-12,9.100,9.000,9.100,9.000,217237.000
crl,2004-03-12,0.078,0.078,0.078,0.078,135000.000
cro,2004-03-12,18.215,18.215,19.190,18.215,838.000
csl,2004-03-12,6.518,6.501,6.564,6.442,1476303.000
csr,2004-03-12,5.324,5.352,5.408,5.324,890112.000
ct1,2004-03-12,58.144,57.398,58.144,56.653,8554.000
cte,2004-03-12,0.236,0.236,0.236,0.236,10606.000
ctm,2004-03-12,5.236,4.593,5.236,4.593,2395.000
cto,2004-03-12,0.155,0.145,0.155,0.145,196428.000
cue,2004-03-12,0.070,0.071,0.073,0.070,1506195.000
cul,2004-03-12,0.720,0.720,0.720,0.702,63960.000
cuv,2004-03-12,6.601,7.080,7.080,6.601,61622.000
cvc,2004-03-12,1.240,1.240,1.240,1.240,3000.000
cvn,2004-03-12,0.035,0.033,0.035,0.033,1065949.000
cvw,2004-03-12,0.728,0.728,0.728,0.720,844865.000
cwp,2004-03-12,1.540,1.580,1.580,1.540,17312.000
cxz,2004-03-12,0.614,0.624,0.624,0.577,36606.000
cyg,2004-03-12,5.632,5.677,5.677,5.632,12864.000
cym,2004-03-12,190018.579,193185.555,193185.555,177350.674,0.000
deg,2004-03-12,108.748,111.901,118.205,107.172,37170.000
dev,2004-03-12,0.117,0.117,0.122,0.117,1313806.000
djw,2004-03-12,3.296,3.267,3.305,3.267,99728.000
dlc,2004-03-12,0.034,0.033,0.034,0.033,6999030.000
