a1m,2004-03-22,10.320,10.080,10.320,10.080,9062.000
a2b,2004-03-22,3.350,3.330,3.360,3.330,137245.000
aac,2004-03-22,1.063,1.053,1.072,1.053,257848.000
aar,2004-03-22,0.280,0.290,0.290,0.280,13000.000
abc,2004-03-22,1.484,1.474,1.484,1.474,212940.000
abp,2004-03-22,5.410,5.456,5.456,5.410,21945.000
ac8,2004-03-22,11.692,11.881,11.881,11.692,1432.000
acu,2004-03-22,0.730,0.730,0.730,0.730,16000.000
ada,2004-03-22,0.689,0.689,0.699,0.689,61296.000
add,2004-03-22,7.203,5.308,7.203,4.929,2250.000
adn,2004-03-22,0.189,0.185,0.189,0.182,727222.000
ads,2004-03-22,0.048,0.048,0.048,0.048,208928.000
adx,2004-03-22,0.141,0.136,0.141,0.136,80233.000
ady,2004-03-22,0.161,0.152,0.166,0.152,385323.000
aei,2004-03-22,1.150,1.130,1.150,1.130,26303.000
afa,2004-03-22,0.296,0.287,0.296,0.261,33649.000
afi,2004-03-22,3.250,3.240,3.270,3.240,329728.000
afl,2004-03-22,52.445,50.503,52.445,50.503,85.000
aft,2004-03-22,0.030,0.029,0.030,0.028,7448929.000
agg,2004-03-22,10.600,10.698,10.746,10.600,7977.000
agi,2004-03-22,0.481,0.481,0.491,0.472,89162.000
agy,2004-03-22,0.078,0.072,0.078,0.072,83772.000
ahl,2004-03-22,218.818,213.845,223.791,213.845,117.000
aia,2004-03-22,1.405,1.381,1.405,1.381,1436263.000
aiz,2004-03-22,1.684,1.635,1.684,1.635,155900.000
ajc,2004-03-22,0.019,0.019,0.019,0.019,528982.000
ajl,2004-03-22,1.258,1.320,1.320,1.258,144401.000
ajx,2004-03-22,10.820,10.820,10.820,10.820,1193.000
ald,2004-03-22,7.020,6.930,7.020,6.920,487797.000
alf,2004-03-22,0.810,0.818,0.818,0.810,8112.000
alk,2004-03-22,0.323,0.338,0.348,0.323,1155389.000
all,2004-03-22,3.040,3.100,3.100,3.010,914475.000
alq,2004-03-22,1.058,1.058,1.060,1.055,44269.000
alu,2004-03-22,0.358,0.358,0.358,0.354,125889.000
amc,2004-03-22,6.886,6.801,6.886,6.792,3591940.000
amh,2004-03-22,0.470,0.460,0.470,0.460,27534.000
amp,2004-03-22,5.390,5.440,5.440,5.360,9064653.000
ang,2004-03-22,0.199,0.191,0.199,0.188,340680.000
ann,2004-03-22,7.020,7.050,7.050,7.020,70846.000
anp,2004-03-22,0.900,0.900,0.900,0.870,140444.000
ans,2004-03-22,0.020,0.020,0.020,0.020,222717.000
anz,2004-03-22,18.910,18.920,19.000,18.800,3222651.000
apa,2004-03-22,2.476,2.449,2.476,2.440,50260.000
ape,2004-03-22,1.427,1.427,1.427,1.427,3027.000
apg,2004-03-22,0.043,0.041,0.043,0.041,1250167.000
aph,2004-03-22,0.589,0.580,0.589,0.580,60290.000
api,2004-03-22,2.101,2.058,2.101,2.050,93629.000
apz,2004-03-22,5.802,5.802,5.802,5.802,129.000
ara,2004-03-22,0.340,0.330,0.340,0.330,19600.000
arb,2004-03-22,3.350,3.360,3.400,3.350,18900.000
are,2004-03-22,0.140,0.140,0.140,0.140,128843.000
arg,2004-03-22,4.849,4.809,4.849,4.780,104711.000
arq,2004-03-22,0.887,0.887,0.887,0.877,94894.000
asb,2004-03-22,1.000,0.970,1.000,0.960,180814.000
asp,2004-03-22,0.018,0.018,0.018,0.018,58459.000
asx,2004-03-22,16.343,16.165,16.343,16.047,64365.000
ath,2004-03-22,0.510,0.490,0.510,0.490,116530.000
atp,2004-03-22,0.206,0.206,0.206,0.201,47448.000
aui,2004-03-22,4.258,4.238,4.258,4.238,5022.000
aur,2004-03-22,7.576,7.288,7.576,7.288,6382.000
auz,2004-03-22,0.365,0.365,0.365,0.357,278209.000
ave,2004-03-22,0.205,0.205,0.205,0.205,118792.000
avg,2004-03-22,4.591,4.571,4.630,4.571,41501.000
avh,2004-03-22,4.192,4.280,4.280,4.060,216186.000
avj,2004-03-22,2.258,2.238,2.258,2.228,245224.000
awc,2004-03-22,4.565,4.500,4.573,4.491,3246456.000
awn,2004-03-22,8.800,9.400,9.600,8.800,14242.000
azs,2004-03-22,5.202,5.202,5.296,5.107,13349.000
bar,2004-03-22,0.100,0.100,0.100,0.100,43500.000
bbl,2004-03-22,0.093,0.090,0.093,0.090,40000.000
bcb,2004-03-22,6.200,6.200,6.200,6.200,206.000
bd1,2004-03-22,1.283,1.283,1.283,1.283,4289.000
ben,2004-03-22,10.289,10.309,10.329,10.289,99474.000
bhp,2004-03-22,11.198,11.062,11.234,11.062,13779034.000
bis,2004-03-22,23.750,23.750,23.750,23.500,5048.000
bit,2004-03-22,0.215,0.215,0.215,0.215,19219.000
bki,2004-03-22,0.961,0.951,0.961,0.951,32791.000
bkl,2004-03-22,8.900,8.900,8.900,8.900,150.000
bkw,2004-03-22,8.560,8.520,8.560,8.520,14653.000
bld,2004-03-22,5.749,5.676,5.785,5.667,1252610.000
blu,2004-03-22,0.340,0.330,0.340,0.330,33000.000
blz,2004-03-22,8.250,8.250,8.250,8.250,400.000
bnl,2004-03-22,11.550,12.000,12.000,11.550,66403.000
bno,2004-03-22,0.318,0.313,0.318,0.313,31886.000
boc,2004-03-22,0.295,0.280,0.295,0.275,14423.000
bol,2004-03-22,1.311,1.270,1.311,1.270,68835.000
boq,2004-03-22,10.995,10.863,11.005,10.863,85981.000
bot,2004-03-22,63.270,63.270,63.270,63.270,66.000
bpt,2004-03-22,0.312,0.307,0.312,0.307,208141.000
brg,2004-03-22,2.350,2.250,2.350,2.250,118026.000
brv,2004-03-22,0.199,0.199,0.204,0.199,195336.000
bsa,2004-03-22,0.192,0.206,0.206,0.192,169724.000
bsl,2004-03-22,25.257,25.461,25.502,24.850,309483.000
btc,2004-03-22,0.435,0.435,0.435,0.435,5000.000
bug,2004-03-22,1.879,1.879,1.879,1.879,3033.000
buy,2004-03-22,0.156,0.160,0.169,0.156,929899.000
bwp,2004-03-22,1.518,1.537,1.537,1.518,235291.000
bxn,2004-03-22,2.380,2.380,2.450,2.380,17857.000
caa,2004-03-22,17.357,17.357,17.357,17.232,13160.000
cad,2004-03-22,77.500,77.500,80.000,75.000,4655.000
caf,2004-03-22,3.009,3.009,3.009,2.841,5000.000
cba,2004-03-22,32.374,32.255,32.484,32.086,2519049.000
cce,2004-03-22,0.029,0.034,0.035,0.029,2975942.000
ccl,2004-03-22,6.780,6.750,6.790,6.700,1790325.000
ccp,2004-03-22,1.830,1.880,1.880,1.830,16227.000
ccv,2004-03-22,0.243,0.223,0.243,0.218,350622.000
ccx,2004-03-22,2.062,2.038,2.062,2.038,144296.000
cda,2004-03-22,1.620,1.610,1.620,1.610,31000.000
cdp,2004-03-22,2.520,2.510,2.520,2.510,17000.000
cfe,2004-03-22,0.183,0.180,0.183,0.178,265718.000
cgf,2004-03-22,2.500,2.500,2.550,2.475,623943.000
cgm,2004-03-22,0.157,0.161,0.165,0.148,903171.000
cgn,2004-03-22,862.813,862.813,862.813,862.813,0.000
cgs,2004-03-22,0.487,0.487,0.487,0.487,10273.000
cim,2004-03-22,10.263,10.069,10.263,10.050,584264.000
cin,2004-03-22,13.000,13.000,13.000,13.000,750.000
cio,2004-03-22,368.005,362.671,373.338,362.671,179.000
ciw,2004-03-22,0.599,0.607,0.607,0.591,31573.000
cla,2004-03-22,16600.000,16600.000,16800.000,16600.000,2.000
clf,2004-03-22,1.000,0.990,1.000,0.990,29630.000
clh,2004-03-22,1.820,1.810,1.840,1.800,123673.000
clt,2004-03-22,0.505,0.501,0.505,0.501,103718.000
clv,2004-03-22,0.360,0.355,0.360,0.355,138000.000
clx,2004-03-22,0.109,0.109,0.109,0.109,27232.000
cmp,2004-03-22,0.310,0.310,0.310,0.310,6454.000
cmw,2004-03-22,0.099,0.099,0.099,0.099,78802.000
cni,2004-03-22,2.325,2.325,2.325,2.198,29079.000
cnw,2004-03-22,0.289,0.289,0.289,0.289,2592.000
coe,2004-03-22,0.192,0.192,0.196,0.192,470057.000
cog,2004-03-22,0.741,0.733,0.741,0.733,150163.000
coh,2004-03-22,19.230,18.950,19.240,18.940,215763.000
coo,2004-03-22,0.330,0.350,0.350,0.330,46500.000
cpu,2004-03-22,3.210,3.210,3.250,3.200,555606.000
cqe,2004-03-22,1.751,1.751,1.761,1.741,67841.000
cqr,2004-03-22,9.150,9.200,9.250,9.150,294179.000
crl,2004-03-22,0.084,0.079,0.084,0.079,215500.000
cro,2004-03-22,17.564,19.190,19.190,17.564,1503.000
csl,2004-03-22,6.616,6.616,6.633,6.550,1283445.000
csr,2004-03-22,5.493,5.408,5.493,5.380,678018.000
ct1,2004-03-22,58.144,61.126,61.871,58.144,15032.000
cte,2004-03-22,0.217,0.217,0.217,0.217,11796.000
ctm,2004-03-22,5.970,5.603,5.970,5.603,398.000
cto,2004-03-22,0.165,0.160,0.165,0.160,355625.000
cue,2004-03-22,0.076,0.078,0.078,0.075,2235979.000
cul,2004-03-22,0.646,0.665,0.683,0.646,48461.000
cuv,2004-03-22,6.984,7.367,7.558,6.984,281064.000
cvn,2004-03-22,0.033,0.031,0.033,0.031,1117907.000
cvs,2004-03-22,0.065,0.065,0.065,0.065,10232.000
cvw,2004-03-22,0.728,0.720,0.728,0.720,516089.000
cwp,2004-03-22,1.570,1.570,1.570,1.570,5160.000
cxz,2004-03-22,0.531,0.540,0.540,0.531,5372.000
cyg,2004-03-22,5.408,5.274,5.417,5.274,15102.000
cym,2004-03-22,183684.626,183684.626,183684.626,180517.650,0.000
deg,2004-03-22,108.748,102.444,108.748,102.444,6674.000
