88e,2006-08-18,0.180,0.180,0.185,0.180,119288.000
a1m,2006-08-18,20.600,20.600,20.600,19.400,6160.000
a2b,2006-08-18,6.460,6.700,6.700,6.450,196255.000
aac,2006-08-18,1.692,1.645,1.692,1.617,38904.000
aap,2006-08-18,0.353,0.334,0.353,0.334,109029.000
aar,2006-08-18,0.410,0.400,0.420,0.390,174167.000
aba,2006-08-18,11.689,11.689,11.689,11.689,2466.000
abc,2006-08-18,2.454,2.484,2.513,2.454,602047.000
abl,2006-08-18,0.472,0.472,0.472,0.472,16939.000
abp,2006-08-18,6.854,6.854,6.877,6.832,60512.000
abv,2006-08-18,0.353,0.367,0.367,0.353,23132.000
ac8,2006-08-18,2.829,2.829,2.829,2.829,1856.000
acb,2006-08-18,0.268,0.268,0.277,0.268,170987.000
acr,2006-08-18,0.810,0.815,0.815,0.800,99309.000
acu,2006-08-18,0.630,0.630,0.630,0.630,4000.000
ada,2006-08-18,0.485,0.500,0.500,0.460,12520.000
adn,2006-08-18,0.279,0.283,0.293,0.276,77507.000
ads,2006-08-18,0.311,0.297,0.311,0.297,331031.000
adx,2006-08-18,0.083,0.083,0.083,0.083,101317.000
ady,2006-08-18,0.427,0.422,0.427,0.413,171603.000
aee,2006-08-18,0.136,0.131,0.136,0.131,57632.000
aei,2006-08-18,0.470,0.480,0.480,0.470,4813.000
afi,2006-08-18,4.650,4.680,4.680,4.630,130442.000
afl,2006-08-18,99.063,101.006,101.006,99.063,2914.000
aft,2006-08-18,0.005,0.005,0.005,0.005,3745.000
agd,2006-08-18,0.327,0.365,0.365,0.327,9619.000
agg,2006-08-18,12.691,12.740,12.740,12.642,2761.000
agi,2006-08-18,0.357,0.382,0.387,0.357,177996.000
ags,2006-08-18,2.007,2.043,2.043,1.953,492575.000
ahf,2006-08-18,0.480,0.480,0.480,0.480,53078.000
ahz,2006-08-18,58.735,58.735,58.735,58.735,66.000
aia,2006-08-18,1.642,1.647,1.647,1.627,1237323.000
aiq,2006-08-18,2.818,2.834,2.834,2.810,40693.000
aiv,2006-08-18,0.505,0.505,0.505,0.505,6928.000
aiz,2006-08-18,0.945,0.945,0.945,0.940,43036.000
ajl,2006-08-18,0.522,0.550,0.550,0.522,36475.000
ajm,2006-08-18,0.098,0.098,0.098,0.098,19350.000
ajx,2006-08-18,1.139,1.234,1.281,1.139,7022.000
ald,2006-08-18,22.900,23.400,23.670,22.800,498204.000
alf,2006-08-18,0.980,0.971,0.980,0.971,50180.000
alk,2006-08-18,0.186,0.186,0.191,0.186,459550.000
all,2006-08-18,12.350,12.450,12.470,12.260,1193752.000
alq,2006-08-18,3.278,3.205,3.278,3.205,115190.000
alu,2006-08-18,0.392,0.392,0.392,0.392,1046.000
amb,2006-08-18,0.942,0.942,0.942,0.942,260.000
amc,2006-08-18,5.488,5.428,5.488,5.420,3839285.000
amd,2006-08-18,46.856,46.856,46.856,46.856,111.000
amh,2006-08-18,0.590,0.590,0.590,0.590,7442.000
amp,2006-08-18,8.850,9.010,9.080,8.820,4977778.000
ang,2006-08-18,0.312,0.312,0.312,0.312,23980.000
ann,2006-08-18,8.800,9.150,9.310,8.800,1326857.000
ano,2006-08-18,1.397,1.397,1.443,1.397,9128.000
anp,2006-08-18,0.138,0.138,0.138,0.138,6666.000
ans,2006-08-18,0.017,0.018,0.018,0.017,1379420.000
anz,2006-08-18,27.100,27.040,27.210,26.940,7569165.000
apa,2006-08-18,4.465,4.621,4.621,4.465,4595834.000
apd,2006-08-18,2.419,2.419,2.419,2.370,28962.000
apg,2006-08-18,0.019,0.020,0.020,0.019,1543419.000
aph,2006-08-18,0.860,0.865,0.865,0.845,81675.000
apw,2006-08-18,5.665,5.693,5.693,5.665,46618.000
apz,2006-08-18,11.800,11.761,11.800,11.761,21051.000
aqd,2006-08-18,0.200,0.200,0.200,0.200,10000.000
arb,2006-08-18,3.070,3.080,3.080,3.050,32930.000
arg,2006-08-18,7.056,7.036,7.086,6.997,157591.000
arm,2006-08-18,0.167,0.160,0.167,0.160,377173.000
aro,2006-08-18,0.617,0.650,0.650,0.585,12923.000
arq,2006-08-18,1.795,1.820,1.820,1.795,18704.000
aru,2006-08-18,0.268,0.282,0.282,0.264,250746.000
asb,2006-08-18,3.280,3.290,3.300,3.250,186994.000
asp,2006-08-18,0.157,0.123,0.166,0.123,135925.000
ast,2006-08-18,1.248,1.229,1.248,1.219,731834.000
asx,2006-08-18,32.193,31.898,32.479,31.898,1035206.000
ath,2006-08-18,0.295,0.295,0.300,0.295,53462.000
atp,2006-08-18,0.304,0.304,0.304,0.304,141028.000
atr,2006-08-18,2.960,2.910,2.960,2.910,11891.000
