a1m,2006-08-14,21.600,21.200,21.600,21.200,13514.000
a2b,2006-08-14,6.350,6.420,6.420,6.320,44545.000
aac,2006-08-14,1.664,1.580,1.664,1.551,448283.000
aar,2006-08-14,0.420,0.450,0.480,0.420,2050376.000
aba,2006-08-14,11.341,11.241,11.341,11.241,2262.000
abc,2006-08-14,2.474,2.464,2.484,2.444,601036.000
abp,2006-08-14,6.717,6.854,6.854,6.694,59730.000
abw,2006-08-14,1.617,1.617,1.617,1.617,5669.000
ac8,2006-08-14,2.734,2.829,2.829,2.734,882.000
acb,2006-08-14,0.281,0.272,0.281,0.272,252488.000
acr,2006-08-14,0.830,0.845,0.845,0.830,92538.000
acs,2006-08-14,0.160,0.160,0.190,0.160,25450.000
add,2006-08-14,0.360,0.341,0.379,0.341,91841.000
adn,2006-08-14,0.290,0.286,0.290,0.286,136027.000
ads,2006-08-14,0.306,0.297,0.340,0.292,2386550.000
adv,2006-08-14,2.400,2.500,2.500,2.400,17985.000
adx,2006-08-14,0.083,0.088,0.088,0.083,151976.000
ady,2006-08-14,0.427,0.427,0.432,0.422,144770.000
aee,2006-08-14,0.151,0.136,0.151,0.136,28130.000
aei,2006-08-14,0.510,0.510,0.510,0.510,2000.000
afi,2006-08-14,4.660,4.680,4.680,4.610,169989.000
afl,2006-08-14,85.466,85.466,85.466,83.524,1417.000
aft,2006-08-14,0.005,0.006,0.006,0.005,166749.000
agg,2006-08-14,12.205,12.254,12.254,12.156,2329.000
agi,2006-08-14,0.377,0.377,0.377,0.377,40240.000
agj,2006-08-14,0.470,0.470,0.470,0.470,1000.000
ags,2006-08-14,1.483,1.483,1.537,1.447,225550.000
agy,2006-08-14,0.040,0.040,0.040,0.040,40203.000
ahf,2006-08-14,0.471,0.471,0.471,0.471,2947.000
aia,2006-08-14,1.593,1.612,1.612,1.593,2204311.000
aiq,2006-08-14,2.826,2.818,2.826,2.802,34283.000
aiz,2006-08-14,0.900,0.900,0.900,0.900,4300.000
ajc,2006-08-14,0.092,0.085,0.092,0.085,268941.000
ajl,2006-08-14,0.550,0.550,0.550,0.550,16295.000
ajm,2006-08-14,0.112,0.112,0.112,0.112,4495.000
ajx,2006-08-14,1.139,1.139,1.139,1.139,5430.000
akp,2006-08-14,0.350,0.350,0.350,0.350,10000.000
ald,2006-08-14,24.500,23.520,24.500,23.520,1090838.000
alf,2006-08-14,0.975,0.975,0.975,0.962,63170.000
alk,2006-08-14,0.181,0.186,0.186,0.166,292071.000
all,2006-08-14,11.910,12.180,12.330,11.910,862331.000
alq,2006-08-14,3.278,3.257,3.278,3.239,199449.000
alt,2006-08-14,0.037,0.036,0.037,0.036,178436.000
alu,2006-08-14,0.401,0.401,0.401,0.401,4186.000
amb,2006-08-14,0.933,0.933,0.933,0.933,3015.000
amc,2006-08-14,5.403,5.351,5.411,5.334,5582733.000
amh,2006-08-14,0.600,0.600,0.600,0.600,5480.000
amp,2006-08-14,8.850,8.880,8.940,8.760,2705505.000
ang,2006-08-14,0.289,0.289,0.289,0.289,34678.000
ann,2006-08-14,8.760,8.740,8.780,8.630,928125.000
anp,2006-08-14,0.144,0.138,0.144,0.138,27299.000
ans,2006-08-14,0.017,0.017,0.017,0.017,107058.000
anz,2006-08-14,26.250,26.550,26.750,26.250,4144578.000
apa,2006-08-14,3.940,3.912,3.940,3.820,86876.000
apd,2006-08-14,2.370,2.370,2.370,2.370,3544.000
ape,2006-08-14,1.499,1.497,1.499,1.497,23401.000
aph,2006-08-14,0.841,0.869,0.889,0.826,97807.000
apw,2006-08-14,5.693,5.665,5.693,5.665,39784.000
apz,2006-08-14,11.839,11.839,11.878,11.761,32347.000
aqd,2006-08-14,0.190,0.190,0.190,0.190,27282.000
arb,2006-08-14,3.000,3.100,3.100,3.000,19690.000
are,2006-08-14,0.104,0.113,0.118,0.104,1341367.000
arg,2006-08-14,7.115,7.145,7.145,7.105,81701.000
arm,2006-08-14,0.175,0.175,0.175,0.175,192493.000
arq,2006-08-14,1.815,1.805,1.815,1.805,11584.000
aru,2006-08-14,0.304,0.290,0.304,0.290,216306.000
asb,2006-08-14,3.280,3.320,3.320,3.250,82602.000
asp,2006-08-14,0.105,0.105,0.105,0.105,66306.000
ast,2006-08-14,1.229,1.229,1.243,1.224,945180.000
asx,2006-08-14,30.618,31.012,31.307,30.608,327686.000
ath,2006-08-14,0.275,0.320,0.320,0.270,168824.000
atp,2006-08-14,0.309,0.304,0.309,0.304,16283.000
atr,2006-08-14,2.940,3.000,3.000,2.940,14934.000
aub,2006-08-14,2.863,2.892,2.902,2.863,155338.000
aur,2006-08-14,1.239,1.092,1.239,1.092,10421.000
