88e,2006-08-28,0.176,0.171,0.176,0.171,44593.000
a1m,2006-08-28,19.800,20.200,20.200,19.800,2841.000
a2b,2006-08-28,6.520,6.550,6.600,6.510,235477.000
aac,2006-08-28,1.711,1.692,1.730,1.692,83208.000
aap,2006-08-28,0.344,0.344,0.344,0.344,9463.000
aar,2006-08-28,0.390,0.370,0.400,0.370,141920.000
aba,2006-08-28,11.341,11.291,11.341,11.291,1909.000
abc,2006-08-28,2.414,2.395,2.434,2.375,640117.000
abl,2006-08-28,0.590,0.649,0.649,0.590,50818.000
abp,2006-08-28,6.969,6.969,7.015,6.923,198823.000
acb,2006-08-28,0.264,0.264,0.272,0.264,123308.000
acr,2006-08-28,0.840,0.820,0.840,0.810,80053.000
acs,2006-08-28,0.160,0.160,0.160,0.160,9900.000
ada,2006-08-28,0.470,0.450,0.470,0.450,25000.000
add,2006-08-28,0.360,0.341,0.360,0.341,27714.000
adn,2006-08-28,0.356,0.363,0.363,0.349,269059.000
ads,2006-08-28,0.316,0.311,0.316,0.311,189509.000
ady,2006-08-28,0.413,0.413,0.417,0.408,86734.000
aef,2006-08-28,0.275,0.275,0.275,0.275,25000.000
aei,2006-08-28,0.430,0.450,0.450,0.420,91277.000
afi,2006-08-28,4.690,4.650,4.690,4.590,393060.000
afl,2006-08-28,114.602,110.718,118.487,108.775,2555.000
aft,2006-08-28,0.005,0.005,0.005,0.005,9770.000
agd,2006-08-28,0.281,0.271,0.281,0.271,32063.000
agg,2006-08-28,11.952,11.952,11.952,11.952,977.000
agi,2006-08-28,0.397,0.377,0.397,0.377,51509.000
agj,2006-08-28,0.465,0.460,0.465,0.460,13353.000
ags,2006-08-28,2.983,3.001,3.128,2.929,1048294.000
aia,2006-08-28,1.607,1.607,1.607,1.607,40562.000
aiq,2006-08-28,2.777,2.769,2.826,2.769,129575.000
aiz,2006-08-28,0.950,0.960,0.965,0.950,15484.000
ajl,2006-08-28,0.557,0.557,0.557,0.557,298259.000
ajm,2006-08-28,0.095,0.095,0.095,0.095,87030.000
ajx,2006-08-28,1.234,1.281,1.281,1.234,9086.000
ald,2006-08-28,23.750,23.300,23.790,23.130,375892.000
alf,2006-08-28,0.984,0.984,0.984,0.984,63914.000
alk,2006-08-28,0.225,0.225,0.225,0.220,1131114.000
all,2006-08-28,11.790,11.940,11.940,11.740,1621454.000
alq,2006-08-28,3.260,3.294,3.332,3.260,97651.000
alt,2006-08-28,0.025,0.024,0.025,0.024,267947.000
alu,2006-08-28,0.454,0.459,0.459,0.454,126657.000
amb,2006-08-28,0.904,0.904,0.904,0.904,6239.000
amc,2006-08-28,5.729,5.686,5.746,5.626,2753993.000
amd,2006-08-28,46.856,46.856,46.856,46.856,111.000
amp,2006-08-28,8.850,8.750,8.900,8.730,6316198.000
ang,2006-08-28,0.315,0.327,0.327,0.315,425050.000
ann,2006-08-28,8.910,9.020,9.160,8.890,378653.000
ano,2006-08-28,1.211,1.164,1.211,1.164,4134.000
anp,2006-08-28,0.144,0.150,0.150,0.144,37498.000
ans,2006-08-28,0.017,0.015,0.017,0.015,2972500.000
anz,2006-08-28,26.450,26.450,26.550,26.350,2002337.000
apa,2006-08-28,4.511,4.557,4.566,4.437,301046.000
apd,2006-08-28,2.419,2.459,2.459,2.419,14684.000
ape,2006-08-28,1.507,1.507,1.507,1.507,5044.000
apg,2006-08-28,0.026,0.026,0.028,0.025,2789599.000
aph,2006-08-28,0.647,0.556,0.647,0.522,2201899.000
api,2006-08-28,1.725,1.734,1.751,1.717,2493584.000
apw,2006-08-28,5.721,5.721,5.721,5.721,73076.000
apz,2006-08-28,11.761,11.800,12.073,11.761,48779.000
aqd,2006-08-28,0.250,0.235,0.250,0.235,57200.000
ara,2006-08-28,0.420,0.420,0.420,0.420,15000.000
arb,2006-08-28,3.180,3.160,3.180,3.160,49627.000
are,2006-08-28,0.122,0.118,0.122,0.118,344515.000
arg,2006-08-28,6.977,6.987,6.987,6.948,47274.000
arm,2006-08-28,0.153,0.153,0.153,0.153,26124.000
aro,2006-08-28,0.617,0.650,0.650,0.617,7697.000
arq,2006-08-28,1.934,1.934,1.974,1.934,58386.000
aru,2006-08-28,0.297,0.304,0.304,0.290,214734.000
asb,2006-08-28,3.280,3.220,3.290,2.950,352483.000
asp,2006-08-28,0.114,0.135,0.135,0.114,40597.000
ast,2006-08-28,1.234,1.229,1.234,1.219,959904.000
asx,2006-08-28,31.218,31.406,31.445,31.061,462243.000
ath,2006-08-28,0.335,0.375,0.380,0.335,173875.000
atp,2006-08-28,0.304,0.314,0.314,0.295,376214.000
atr,2006-08-28,2.890,2.900,2.900,2.880,2692.000
aub,2006-08-28,2.922,2.952,2.952,2.912,11143.000
aur,2006-08-28,1.269,1.210,1.269,1.210,5596.000
aut,2006-08-28,0.251,0.238,0.251,0.238,203890.000
auz,2006-08-28,0.074,0.080,0.080,0.074,5367672.000
ave,2006-08-28,0.410,0.366,0.410,0.366,6903292.000
avg,2006-08-28,2.084,1.951,2.094,1.873,729153.000
avh,2006-08-28,0.927,0.927,0.927,0.927,2719.000
avj,2006-08-28,1.050,1.045,1.050,1.045,132603.000
awc,2006-08-28,4.947,4.988,5.012,4.931,5969848.000
axi,2006-08-28,0.336,0.330,0.336,0.330,69613.000
azs,2006-08-28,2.175,2.081,2.270,2.081,48787.000
azv,2006-08-28,0.382,0.382,0.382,0.382,30597.000
bar,2006-08-28,0.300,0.295,0.300,0.290,806262.000
bas,2006-08-28,0.023,0.023,0.023,0.023,14027.000
bbl,2006-08-28,0.220,0.220,0.220,0.220,5500.000
bcb,2006-08-28,5.813,5.813,5.813,5.813,643.000
bdi,2006-08-28,0.620,0.620,0.620,0.620,6431.000
ben,2006-08-28,13.146,13.007,13.195,12.909,153433.000
bhp,2006-08-28,24.951,24.888,24.969,24.824,17996259.000
bir,2006-08-28,0.616,0.616,0.616,0.616,2924.000
bis,2006-08-28,21.875,21.750,22.000,21.750,1543.000
bit,2006-08-28,0.179,0.171,0.179,0.171,221467.000
bki,2006-08-28,1.328,1.318,1.338,1.318,35818.000
bkl,2006-08-28,14.000,14.200,14.200,14.000,12585.000
bkt,2006-08-28,1.424,1.424,1.424,1.424,92.000
bkw,2006-08-28,11.600,11.070,11.600,11.000,16495.000
bld,2006-08-28,6.120,5.994,6.120,5.984,1759221.000
blu,2006-08-28,0.200,0.195,0.200,0.195,382623.000
blv,2006-08-28,1.979,1.942,1.979,1.942,3555.000
blz,2006-08-28,7.500,7.000,7.500,7.000,513.000
bmg,2006-08-28,0.658,0.658,0.658,0.658,3038.000
bnl,2006-08-28,6.225,6.000,6.225,6.000,11813.000
bol,2006-08-28,3.342,3.424,3.448,3.326,1080910.000
boq,2006-08-28,13.826,13.591,13.911,13.591,71077.000
bph,2006-08-28,2.168,2.168,2.168,2.168,583.000
bpp,2006-08-28,0.051,0.057,0.057,0.051,39659.000
bpt,2006-08-28,1.576,1.552,1.576,1.542,853109.000
brg,2006-08-28,1.510,1.530,1.530,1.510,10000.000
brk,2006-08-28,5.800,5.900,5.900,5.800,17000.000
brv,2006-08-28,0.264,0.264,0.264,0.264,123667.000
bsa,2006-08-28,0.216,0.216,0.216,0.216,3181.000
bsl,2006-08-28,26.520,26.479,26.642,26.357,748426.000
bsm,2006-08-28,0.133,0.136,0.136,0.127,2121078.000
btc,2006-08-28,0.430,0.440,0.440,0.420,113536.000
bug,2006-08-28,1.354,1.354,1.354,1.354,2271.000
buy,2006-08-28,0.027,0.029,0.029,0.027,184879.000
bwp,2006-08-28,1.907,1.897,1.916,1.893,156493.000
bxn,2006-08-28,0.784,0.784,0.784,0.784,3571.000
bye,2006-08-28,4.464,4.464,4.464,4.464,3011.000
caa,2006-08-28,8.379,8.243,8.379,8.243,2492.000
cad,2006-08-28,29.500,29.000,29.500,28.500,1389.000
cae,2006-08-28,1.520,1.520,1.520,1.520,1382.000
cai,2006-08-28,64.589,64.589,64.589,64.589,17.000
cam,2006-08-28,0.712,0.702,0.712,0.702,75201.000
caq,2006-08-28,3.600,3.700,3.700,3.600,6633.000
caz,2006-08-28,0.625,0.616,0.638,0.603,5510537.000
cba,2006-08-28,44.459,44.409,44.658,44.319,1692237.000
cce,2006-08-28,0.033,0.033,0.033,0.033,31000.000
ccl,2006-08-28,6.400,6.410,6.420,6.360,1156538.000
