88e,2006-08-25,0.185,0.189,0.189,0.185,24681.000
a1m,2006-08-25,21.000,20.200,21.000,20.200,3900.000
a2b,2006-08-25,6.520,6.530,6.530,6.480,72680.000
aac,2006-08-25,1.692,1.711,1.711,1.692,60126.000
aar,2006-08-25,0.390,0.390,0.400,0.380,136800.000
aba,2006-08-25,11.341,11.162,11.540,11.162,1809.000
abc,2006-08-25,2.335,2.414,2.434,2.325,897275.000
abp,2006-08-25,6.877,7.015,7.015,6.809,511966.000
acb,2006-08-25,0.260,0.260,0.264,0.255,245441.000
acr,2006-08-25,0.805,0.840,0.840,0.805,54993.000
ada,2006-08-25,0.460,0.455,0.460,0.455,17364.000
add,2006-08-25,0.360,0.360,0.360,0.360,26377.000
adn,2006-08-25,0.360,0.349,0.363,0.349,270096.000
ads,2006-08-25,0.306,0.316,0.316,0.306,196872.000
adx,2006-08-25,0.087,0.088,0.088,0.087,43060.000
ady,2006-08-25,0.422,0.408,0.441,0.399,1451720.000
aee,2006-08-25,0.141,0.141,0.141,0.141,2470.000
aef,2006-08-25,0.275,0.275,0.275,0.275,60400.000
aei,2006-08-25,0.430,0.450,0.450,0.410,87909.000
afi,2006-08-25,4.650,4.680,4.680,4.650,215032.000
afl,2006-08-25,99.063,114.602,116.545,99.063,5121.000
aft,2006-08-25,0.005,0.005,0.005,0.005,162841.000
agd,2006-08-25,0.253,0.281,0.281,0.253,21662.000
agi,2006-08-25,0.416,0.397,0.416,0.397,599617.000
agj,2006-08-25,0.480,0.480,0.480,0.480,30000.000
ags,2006-08-25,3.038,3.020,3.146,2.803,2450033.000
ahf,2006-08-25,0.490,0.471,0.490,0.471,58386.000
aia,2006-08-25,1.627,1.607,1.627,1.588,911621.000
aiq,2006-08-25,2.777,2.826,2.826,2.777,63764.000
ajx,2006-08-25,1.281,1.186,1.281,1.186,6408.000
ald,2006-08-25,23.100,23.780,23.980,23.100,1055638.000
alf,2006-08-25,0.984,0.975,0.984,0.975,55438.000
alk,2006-08-25,0.225,0.225,0.225,0.206,765226.000
all,2006-08-25,11.830,11.800,11.860,11.700,1886506.000
alq,2006-08-25,3.260,3.260,3.260,3.243,22356.000
alt,2006-08-25,0.025,0.025,0.025,0.025,282431.000
alu,2006-08-25,0.444,0.449,0.449,0.444,26954.000
amc,2006-08-25,5.591,5.729,5.729,5.591,6140034.000
amh,2006-08-25,0.600,0.560,0.600,0.560,26500.000
amp,2006-08-25,8.870,8.850,8.880,8.780,10579598.000
ang,2006-08-25,0.308,0.315,0.315,0.304,42632.000
ann,2006-08-25,9.100,9.000,9.110,8.910,647017.000
ano,2006-08-25,1.350,1.211,1.350,1.211,7517.000
anp,2006-08-25,0.138,0.138,0.138,0.138,4897.000
ans,2006-08-25,0.015,0.016,0.016,0.015,3669535.000
anz,2006-08-25,26.280,26.450,26.500,26.160,6640068.000
aop,2006-08-25,7.293,6.851,7.293,6.851,188.000
apa,2006-08-25,4.437,4.603,4.603,4.437,645984.000
apd,2006-08-25,2.350,2.419,2.419,2.350,257215.000
ape,2006-08-25,1.469,1.483,1.483,1.469,8626.000
apg,2006-08-25,0.024,0.025,0.025,0.023,2157487.000
api,2006-08-25,1.734,1.751,1.751,1.708,2396101.000
apw,2006-08-25,5.693,5.693,5.693,5.693,72422.000
apz,2006-08-25,11.722,11.761,11.761,11.644,19335.000
aqd,2006-08-25,0.245,0.250,0.255,0.245,50140.000
ara,2006-08-25,0.415,0.420,0.420,0.415,11500.000
arb,2006-08-25,3.210,3.180,3.210,3.180,25832.000
are,2006-08-25,0.122,0.122,0.122,0.122,117047.000
arg,2006-08-25,6.997,6.977,6.997,6.967,70678.000
