a1m,2006-08-24,21.200,20.600,21.200,20.600,5119.000
a2b,2006-08-24,6.500,6.530,6.530,6.450,81502.000
aac,2006-08-24,1.674,1.674,1.692,1.674,111340.000
aap,2006-08-24,0.339,0.339,0.339,0.339,52383.000
aar,2006-08-24,0.400,0.400,0.400,0.370,169593.000
aba,2006-08-24,11.490,11.390,11.490,11.390,6283.000
abc,2006-08-24,2.444,2.325,2.444,2.306,1467403.000
abp,2006-08-24,6.832,6.832,6.832,6.809,587670.000
abv,2006-08-24,0.353,0.353,0.353,0.353,19050.000
acb,2006-08-24,0.272,0.260,0.272,0.260,40574.000
acr,2006-08-24,0.810,0.810,0.810,0.805,20040.000
acs,2006-08-24,0.160,0.160,0.160,0.160,53000.000
ada,2006-08-24,0.460,0.455,0.460,0.455,35529.000
add,2006-08-24,0.360,0.360,0.360,0.360,6858.000
adn,2006-08-24,0.346,0.342,0.346,0.339,159267.000
ads,2006-08-24,0.321,0.311,0.321,0.311,392220.000
adx,2006-08-24,0.087,0.083,0.087,0.083,170894.000
ady,2006-08-24,0.417,0.427,0.427,0.408,378089.000
aee,2006-08-24,0.151,0.146,0.160,0.146,102915.000
aei,2006-08-24,0.450,0.430,0.450,0.430,48678.000
afi,2006-08-24,4.680,4.660,4.680,4.650,145823.000
afl,2006-08-24,101.006,99.063,102.948,99.063,1152.000
aft,2006-08-24,0.005,0.005,0.005,0.005,446672.000
agd,2006-08-24,0.271,0.253,0.271,0.253,70344.000
agg,2006-08-24,12.419,12.254,12.419,12.254,1693.000
agi,2006-08-24,0.392,0.421,0.431,0.392,1686009.000
agj,2006-08-24,0.480,0.480,0.480,0.480,36000.000
ags,2006-08-24,2.622,2.875,3.020,2.568,3157330.000
ahz,2006-08-24,57.210,57.210,57.210,57.210,33.000
aia,2006-08-24,1.598,1.598,1.622,1.593,2565790.000
aiq,2006-08-24,2.793,2.777,2.818,2.777,62507.000
aiv,2006-08-24,0.505,0.505,0.505,0.505,5542.000
aiz,2006-08-24,0.945,0.950,0.960,0.945,34464.000
ajl,2006-08-24,0.550,0.557,0.557,0.550,72746.000
ajm,2006-08-24,0.102,0.098,0.102,0.098,60951.000
ajx,2006-08-24,1.281,1.281,1.281,1.234,22215.000
ald,2006-08-24,23.690,23.500,23.690,23.000,677694.000
alf,2006-08-24,0.988,0.984,0.988,0.975,81639.000
alk,2006-08-24,0.220,0.215,0.225,0.211,1376494.000
all,2006-08-24,11.750,11.800,11.920,11.650,2867153.000
alq,2006-08-24,3.234,3.255,3.260,3.228,36292.000
alt,2006-08-24,0.026,0.024,0.026,0.024,257533.000
alu,2006-08-24,0.449,0.449,0.454,0.444,178376.000
amc,2006-08-24,5.626,5.660,5.703,5.600,6178320.000
amh,2006-08-24,0.600,0.600,0.600,0.600,10113.000
amp,2006-08-24,9.050,8.800,9.070,8.750,14305899.000
ang,2006-08-24,0.300,0.315,0.315,0.300,104581.000
ann,2006-08-24,8.860,9.010,9.080,8.850,621890.000
anp,2006-08-24,0.144,0.138,0.144,0.138,191941.000
ans,2006-08-24,0.014,0.016,0.016,0.014,4476436.000
anz,2006-08-24,26.600,26.200,26.630,26.030,5762095.000
apa,2006-08-24,4.373,4.446,4.538,4.373,707313.000
apd,2006-08-24,2.330,2.330,2.330,2.330,3024.000
ape,2006-08-24,1.469,1.469,1.469,1.469,1816.000
apg,2006-08-24,0.023,0.022,0.024,0.022,3051000.000
api,2006-08-24,1.725,1.742,1.759,1.708,2571030.000
apw,2006-08-24,5.693,5.693,5.693,5.665,46574.000
apz,2006-08-24,11.683,11.722,11.722,11.644,7447.000
aqd,2006-08-24,0.260,0.250,0.260,0.240,387770.000
ara,2006-08-24,0.420,0.415,0.420,0.410,96815.000
arb,2006-08-24,3.290,3.200,3.290,3.200,12749.000
are,2006-08-24,0.127,0.122,0.127,0.122,685646.000
arg,2006-08-24,6.967,6.997,6.997,6.938,63724.000
arm,2006-08-24,0.145,0.145,0.145,0.145,76310.000
arq,2006-08-24,1.840,1.875,1.875,1.840,34198.000
aru,2006-08-24,0.293,0.297,0.300,0.279,67735.000
asb,2006-08-24,3.290,3.260,3.300,3.260,89645.000
ast,2006-08-24,1.243,1.229,1.243,1.224,1304288.000
asx,2006-08-24,31.652,30.716,31.652,30.716,544039.000
ath,2006-08-24,0.335,0.340,0.340,0.330,88860.000
atp,2006-08-24,0.304,0.304,0.304,0.304,5592.000
atr,2006-08-24,3.010,2.990,3.010,2.990,6310.000
aub,2006-08-24,2.922,2.942,2.942,2.922,9309.000
aur,2006-08-24,1.298,1.269,1.298,1.269,12601.000
aut,2006-08-24,0.222,0.234,0.243,0.222,270919.000
auz,2006-08-24,0.071,0.077,0.077,0.071,3463437.000
ave,2006-08-24,0.371,0.361,0.381,0.342,2235653.000
avg,2006-08-24,2.241,2.133,2.241,2.123,516652.000
avh,2006-08-24,0.971,0.927,0.971,0.927,16051.000
avj,2006-08-24,1.045,1.045,1.055,1.045,170243.000
awc,2006-08-24,5.102,4.988,5.102,4.972,8538987.000
axi,2006-08-24,0.336,0.341,0.341,0.336,42218.000
ayr,2006-08-24,1.399,1.399,1.399,1.399,642.000
azs,2006-08-24,2.175,2.175,2.175,2.081,19528.000
azv,2006-08-24,0.412,0.382,0.412,0.382,96381.000
bar,2006-08-24,0.300,0.290,0.300,0.290,592635.000
bas,2006-08-24,0.025,0.024,0.025,0.024,649589.000
bd1,2006-08-24,0.381,0.389,0.389,0.381,16443.000
bel,2006-08-24,0.375,0.375,0.375,0.375,58590.000
ben,2006-08-24,13.650,13.373,13.689,13.373,273902.000
bhp,2006-08-24,25.286,24.924,25.450,24.915,33270849.000
bir,2006-08-24,0.633,0.633,0.633,0.633,25205.000
bis,2006-08-24,22.000,21.500,22.000,21.250,636.000
bki,2006-08-24,1.308,1.308,1.308,1.308,38491.000
bkl,2006-08-24,14.260,14.290,14.290,14.200,8014.000
bkw,2006-08-24,11.610,11.950,11.950,11.600,696.000
bky,2006-08-24,0.911,0.892,0.930,0.882,46126.000
bld,2006-08-24,6.211,6.039,6.247,6.021,5358856.000
blu,2006-08-24,0.165,0.180,0.185,0.160,257879.000
blv,2006-08-24,1.979,1.979,1.979,1.979,246.000
blz,2006-08-24,8.000,7.500,8.000,7.500,1200.000
bmg,2006-08-24,0.625,0.625,0.625,0.625,16707.000
bnl,2006-08-24,6.150,6.075,6.150,6.000,13265.000
bno,2006-08-24,0.149,0.139,0.149,0.139,183565.000
boc,2006-08-24,0.710,0.710,0.710,0.710,1457.000
bol,2006-08-24,3.358,3.276,3.367,3.113,1320635.000
boq,2006-08-24,14.062,13.496,14.062,13.496,237415.000
bph,2006-08-24,1.829,1.897,1.897,1.829,1262.000
bpp,2006-08-24,0.051,0.051,0.051,0.051,625469.000
bpt,2006-08-24,1.591,1.591,1.600,1.561,670402.000
brg,2006-08-24,1.505,1.505,1.505,1.500,51973.000
brk,2006-08-24,5.500,5.800,5.800,5.500,7475.000
brv,2006-08-24,0.264,0.269,0.269,0.264,158307.000
bsl,2006-08-24,27.009,26.520,27.131,26.520,819871.000
bsm,2006-08-24,0.133,0.136,0.136,0.133,158657.000
btc,2006-08-24,0.440,0.440,0.440,0.430,57000.000
bub,2006-08-24,0.180,0.180,0.180,0.180,25666.000
buy,2006-08-24,0.028,0.028,0.028,0.028,263403.000
bwp,2006-08-24,1.916,1.897,1.916,1.888,488321.000
bxn,2006-08-24,0.868,0.868,0.868,0.868,7143.000
caa,2006-08-24,8.581,8.716,8.750,8.581,13356.000
cad,2006-08-24,29.000,29.500,30.000,29.000,3326.000
cai,2006-08-24,57.412,62.197,62.197,57.412,268.000
cam,2006-08-24,0.712,0.712,0.712,0.698,187862.000
caq,2006-08-24,3.700,3.700,3.700,3.700,1450.000
caz,2006-08-24,0.577,0.569,0.577,0.564,783606.000
cba,2006-08-24,45.553,44.270,45.553,44.061,5389204.000
cce,2006-08-24,0.036,0.036,0.036,0.036,161000.000
ccl,2006-08-24,6.370,6.290,6.370,6.250,4051222.000
ccp,2006-08-24,7.800,7.700,7.800,7.670,80173.000
ccv,2006-08-24,0.505,0.496,0.505,0.481,108520.000
ccx,2006-08-24,1.962,1.962,1.969,1.962,98630.000
cda,2006-08-24,1.180,1.200,1.225,1.180,923180.000
cdd,2006-08-24,1.163,1.188,1.188,1.163,195981.000
cdp,2006-08-24,3.920,3.900,3.920,3.900,15000.000
cdt,2006-08-24,0.350,0.360,0.360,0.350,36700.000
cdy,2006-08-24,4.351,4.351,4.351,4.351,1264.000
ce1,2006-08-24,1.020,1.020,1.020,1.020,5000.000
cfe,2006-08-24,0.183,0.180,0.183,0.178,300843.000
cga,2006-08-24,81.137,79.785,81.137,75.728,1087.000
cgf,2006-08-24,3.250,3.330,3.350,3.200,3066672.000
cgm,2006-08-24,0.343,0.335,0.343,0.335,27131.000
cgo,2006-08-24,0.690,0.690,0.690,0.690,15000.000
cgs,2006-08-24,0.274,0.274,0.274,0.274,20422.000
chc,2006-08-24,5.683,5.608,5.683,5.608,255534.000
