a1m,2006-08-03,23.400,22.000,23.400,21.800,8765.000
a2b,2006-08-03,6.250,6.220,6.270,6.190,239689.000
aac,2006-08-03,1.739,1.758,1.758,1.739,30632.000
aap,2006-08-03,0.334,0.325,0.334,0.325,26192.000
aar,2006-08-03,0.300,0.290,0.300,0.290,63230.000
aba,2006-08-03,11.241,11.440,11.440,11.241,3116.000
abc,2006-08-03,2.454,2.474,2.494,2.454,989619.000
abp,2006-08-03,6.671,6.694,6.717,6.671,338707.000
abv,2006-08-03,0.441,0.441,0.441,0.441,14016.000
abw,2006-08-03,1.619,1.619,1.619,1.619,9598.000
ac8,2006-08-03,2.640,2.640,2.640,2.640,6373.000
acb,2006-08-03,0.281,0.277,0.281,0.272,246322.000
acr,2006-08-03,0.850,0.840,0.850,0.840,158085.000
acs,2006-08-03,0.150,0.150,0.150,0.150,20000.000
adn,2006-08-03,0.290,0.307,0.307,0.290,26203.000
ado,2006-08-03,0.099,0.099,0.099,0.099,483.000
ads,2006-08-03,0.287,0.302,0.302,0.287,126991.000
adv,2006-08-03,2.300,2.400,2.400,2.300,2750.000
ady,2006-08-03,0.436,0.436,0.436,0.436,127556.000
aei,2006-08-03,0.520,0.520,0.520,0.520,46000.000
afi,2006-08-03,4.700,4.700,4.750,4.690,274567.000
afl,2006-08-03,85.466,81.581,87.409,79.639,1168.000
aft,2006-08-03,0.005,0.006,0.006,0.005,339279.000
agd,2006-08-03,0.374,0.374,0.374,0.374,5344.000
agg,2006-08-03,12.740,12.798,12.886,12.740,6622.000
agi,2006-08-03,0.382,0.387,0.392,0.382,19167.000
agj,2006-08-03,0.470,0.470,0.470,0.470,27327.000
ags,2006-08-03,1.139,1.248,1.248,1.139,472955.000
ahz,2006-08-03,49.582,49.582,49.582,49.582,52.000
aia,2006-08-03,1.672,1.642,1.672,1.642,308070.000
aiq,2006-08-03,2.938,2.930,2.938,2.930,3737.000
aiv,2006-08-03,0.613,0.722,0.722,0.613,13855.000
aiz,2006-08-03,0.905,0.910,0.910,0.905,5320.000
ajc,2006-08-03,0.123,0.113,0.123,0.113,367835.000
ajl,2006-08-03,0.557,0.522,0.557,0.522,298259.000
ajm,2006-08-03,0.131,0.125,0.131,0.125,38094.000
ajx,2006-08-03,1.281,1.281,1.281,1.234,28307.000
ald,2006-08-03,24.500,24.400,24.600,24.150,579114.000
alf,2006-08-03,0.936,0.936,0.936,0.936,30942.000
alk,2006-08-03,0.176,0.191,0.191,0.176,1873752.000
all,2006-08-03,11.800,11.840,11.860,11.570,932678.000
alq,2006-08-03,3.189,3.198,3.198,3.189,90893.000
alt,2006-08-03,0.033,0.034,0.034,0.033,578493.000
alu,2006-08-03,0.392,0.411,0.411,0.392,20086.000
amb,2006-08-03,0.938,0.938,0.938,0.938,1040.000
amc,2006-08-03,5.711,5.729,5.780,5.703,1567243.000
amh,2006-08-03,0.600,0.610,0.610,0.600,8378.000
amp,2006-08-03,8.820,8.830,8.880,8.780,5833179.000
ang,2006-08-03,0.308,0.308,0.308,0.308,23447.000
ann,2006-08-03,8.380,8.390,8.470,8.330,1056987.000
ano,2006-08-03,1.257,1.257,1.257,1.257,134229.000
anp,2006-08-03,0.150,0.150,0.150,0.150,8333.000
ans,2006-08-03,0.017,0.018,0.018,0.017,2027653.000
anz,2006-08-03,25.680,25.740,25.780,25.660,10786352.000
aop,2006-08-03,7.514,7.956,7.956,7.514,199.000
apa,2006-08-03,3.839,3.894,3.894,3.784,77991.000
apd,2006-08-03,2.390,2.380,2.390,2.370,46076.000
apg,2006-08-03,0.021,0.021,0.021,0.019,2603771.000
aph,2006-08-03,0.947,0.966,0.966,0.947,81760.000
apw,2006-08-03,5.693,5.693,5.693,5.693,1774.000
apz,2006-08-03,11.761,11.917,11.917,11.683,30486.000
aqd,2006-08-03,0.220,0.230,0.240,0.220,257240.000
ara,2006-08-03,0.430,0.435,0.435,0.420,68000.000
arb,2006-08-03,3.170,3.110,3.170,3.110,25974.000
arc,2006-08-03,3.015,3.015,3.015,3.015,274.000
are,2006-08-03,0.104,0.100,0.104,0.095,552108.000
arg,2006-08-03,7.036,7.066,7.096,7.017,58875.000
arq,2006-08-03,1.825,1.825,1.825,1.825,11283.000
aru,2006-08-03,0.322,0.340,0.340,0.322,583841.000
asb,2006-08-03,3.200,3.220,3.220,3.150,295335.000
ast,2006-08-03,1.248,1.248,1.248,1.243,2965131.000
asx,2006-08-03,31.681,31.159,31.957,30.953,910392.000
ath,2006-08-03,0.295,0.280,0.300,0.280,171980.000
atp,2006-08-03,0.304,0.304,0.304,0.304,9416.000
atr,2006-08-03,3.020,3.020,3.020,3.020,13662.000
aub,2006-08-03,2.764,2.764,2.764,2.764,16410.000
auh,2006-08-03,0.042,0.038,0.042,0.038,111910.000
aur,2006-08-03,1.298,1.298,1.298,1.298,339.000
aut,2006-08-03,0.247,0.234,0.247,0.234,84976.000
auz,2006-08-03,0.071,0.071,0.074,0.068,420955.000
ave,2006-08-03,0.278,0.278,0.278,0.278,232156.000
avg,2006-08-03,2.408,2.399,2.458,2.379,512526.000
avh,2006-08-03,1.059,1.015,1.059,1.015,16889.000
avj,2006-08-03,1.148,1.134,1.153,1.134,101462.000
awc,2006-08-03,5.085,5.208,5.248,5.085,15745527.000
ax1,2006-08-03,0.133,0.133,0.133,0.133,13105.000
axi,2006-08-03,0.298,0.309,0.309,0.298,5305376.000
ayr,2006-08-03,1.489,1.715,1.715,1.489,1108.000
azs,2006-08-03,2.081,1.986,2.081,1.816,10600.000
azv,2006-08-03,0.480,0.471,0.480,0.471,48537.000
bar,2006-08-03,0.325,0.290,0.325,0.290,708754.000
bas,2006-08-03,0.027,0.027,0.027,0.027,135536.000
bdi,2006-08-03,0.700,0.700,0.700,0.700,14900.000
ben,2006-08-03,11.950,11.979,11.979,11.861,108713.000
bgl,2006-08-03,1.637,1.637,1.637,1.637,1674.000
bhp,2006-08-03,25.078,25.332,25.332,25.042,17447223.000
bis,2006-08-03,23.125,22.250,23.125,22.250,2508.000
bit,2006-08-03,0.191,0.179,0.191,0.179,155027.000
bki,2006-08-03,1.328,1.328,1.328,1.318,45493.000
bkl,2006-08-03,12.950,12.900,12.950,12.870,7917.000
bkw,2006-08-03,11.960,11.950,11.960,11.950,5808.000
bky,2006-08-03,0.645,0.654,0.654,0.645,17818.000
bld,2006-08-03,6.565,6.692,6.692,6.556,3339020.000
blu,2006-08-03,0.195,0.190,0.195,0.185,259150.000
blv,2006-08-03,2.199,2.199,2.199,2.016,16106.000
bmg,2006-08-03,0.691,0.691,0.691,0.691,6075.000
bmn,2006-08-03,0.373,0.431,0.431,0.373,2078603.000
bnl,2006-08-03,7.500,7.350,7.575,7.200,56862.000
bno,2006-08-03,0.179,0.179,0.184,0.179,221283.000
boc,2006-08-03,0.720,0.720,0.720,0.720,1650.000
bol,2006-08-03,3.588,3.555,3.604,3.514,200512.000
boq,2006-08-03,12.892,13.062,13.166,12.892,131066.000
bph,2006-08-03,1.829,1.626,1.829,1.626,3546.000
bpp,2006-08-03,0.045,0.045,0.045,0.045,192479.000
bpt,2006-08-03,1.630,1.654,1.659,1.630,1504498.000
