88e,2006-08-21,0.176,0.171,0.176,0.171,22185.000
a1m,2006-08-21,20.600,20.400,20.600,20.000,1479.000
a2b,2006-08-21,6.700,6.700,6.780,6.650,752920.000
aac,2006-08-21,1.645,1.692,1.692,1.645,60324.000
aar,2006-08-21,0.390,0.380,0.400,0.360,629959.000
abc,2006-08-21,2.494,2.494,2.513,2.474,178094.000
abp,2006-08-21,6.877,6.877,6.923,6.854,677167.000
abv,2006-08-21,0.353,0.353,0.367,0.353,21391.000
acb,2006-08-21,0.272,0.268,0.272,0.255,117436.000
acr,2006-08-21,0.810,0.790,0.810,0.790,130565.000
acs,2006-08-21,0.170,0.170,0.170,0.170,56000.000
acu,2006-08-21,0.620,0.610,0.620,0.610,4000.000
ada,2006-08-21,0.500,0.500,0.500,0.500,10000.000
adn,2006-08-21,0.293,0.307,0.314,0.293,424548.000
ado,2006-08-21,0.078,0.078,0.078,0.078,4554.000
ads,2006-08-21,0.306,0.306,0.311,0.302,179034.000
adx,2006-08-21,0.083,0.083,0.083,0.083,20263.000
ady,2006-08-21,0.427,0.422,0.427,0.422,99714.000
aee,2006-08-21,0.131,0.131,0.131,0.131,25729.000
aei,2006-08-21,0.460,0.450,0.460,0.450,91400.000
afi,2006-08-21,4.690,4.700,4.700,4.650,165883.000
afl,2006-08-21,102.948,99.063,104.890,97.121,4911.000
aft,2006-08-21,0.005,0.005,0.005,0.005,1571250.000
agd,2006-08-21,0.271,0.281,0.281,0.271,3384.000
agg,2006-08-21,12.467,12.185,12.467,12.156,7003.000
agi,2006-08-21,0.367,0.372,0.377,0.367,21767.000
ags,2006-08-21,2.134,2.495,2.586,2.134,4372569.000
ahf,2006-08-21,0.471,0.471,0.471,0.471,45154.000
ahz,2006-08-21,57.210,57.210,57.210,57.210,66.000
aia,2006-08-21,1.617,1.612,1.627,1.607,531884.000
aiq,2006-08-21,2.834,2.810,2.850,2.810,85894.000
aiy,2006-08-21,0.040,0.040,0.040,0.040,4606.000
aiz,2006-08-21,0.920,0.920,0.920,0.920,6146.000
ajc,2006-08-21,0.102,0.102,0.102,0.102,47118.000
ajl,2006-08-21,0.536,0.536,0.536,0.536,1455.000
ajm,2006-08-21,0.098,0.098,0.098,0.098,61633.000
ajx,2006-08-21,1.234,1.234,1.234,1.186,10839.000
akp,2006-08-21,0.335,0.335,0.335,0.335,10000.000
ald,2006-08-21,23.600,24.050,24.350,23.560,346794.000
alf,2006-08-21,1.001,0.971,1.001,0.971,69527.000
alk,2006-08-21,0.186,0.191,0.191,0.176,399809.000
all,2006-08-21,12.460,12.000,12.550,12.000,1089063.000
alq,2006-08-21,3.205,3.200,3.205,3.195,19835.000
alt,2006-08-21,0.029,0.028,0.029,0.028,386124.000
amb,2006-08-21,0.942,0.914,0.942,0.914,19237.000
amc,2006-08-21,5.446,5.480,5.480,5.437,2028309.000
amd,2006-08-21,46.856,46.856,46.856,46.856,55.000
amh,2006-08-21,0.590,0.590,0.590,0.590,219.000
amo,2006-08-21,0.475,0.475,0.475,0.475,1740.000
amp,2006-08-21,9.050,9.130,9.170,9.050,4411892.000
ang,2006-08-21,0.296,0.312,0.312,0.296,36912.000
ann,2006-08-21,9.100,9.010,9.250,9.010,287730.000
ano,2006-08-21,1.397,1.397,1.397,1.397,3221.000
anp,2006-08-21,0.144,0.144,0.144,0.144,6666.000
ans,2006-08-21,0.018,0.018,0.018,0.018,1647000.000
anz,2006-08-21,27.010,26.970,27.240,26.920,2566153.000
aop,2006-08-21,7.514,7.514,7.514,7.514,395.000
apa,2006-08-21,4.603,4.649,4.649,4.456,3001399.000
apd,2006-08-21,2.380,2.380,2.380,2.380,1013.000
