a1m,2006-08-04,22.200,20.800,22.200,20.700,11536.000
a2b,2006-08-04,6.200,6.340,6.340,6.200,24669.000
aac,2006-08-04,1.721,1.725,1.749,1.716,32520.000
aap,2006-08-04,0.329,0.334,0.334,0.329,30314.000
aar,2006-08-04,0.290,0.300,0.300,0.280,248395.000
aba,2006-08-04,11.729,11.729,11.739,11.729,1384.000
abc,2006-08-04,2.464,2.454,2.494,2.444,447045.000
abp,2006-08-04,6.717,6.671,6.740,6.648,267169.000
abw,2006-08-04,1.619,1.619,1.619,1.619,15597.000
ac8,2006-08-04,2.734,2.640,2.734,2.640,1528.000
acb,2006-08-04,0.281,0.281,0.281,0.281,58718.000
acr,2006-08-04,0.850,0.860,0.860,0.825,388511.000
ada,2006-08-04,0.500,0.500,0.500,0.500,4500.000
add,2006-08-04,0.455,0.455,0.455,0.455,1108.000
ads,2006-08-04,0.302,0.297,0.302,0.297,20253.000
adv,2006-08-04,2.400,2.400,2.400,2.400,5000.000
ady,2006-08-04,0.436,0.436,0.446,0.436,158661.000
aee,2006-08-04,0.155,0.141,0.155,0.141,59176.000
aei,2006-08-04,0.520,0.520,0.530,0.520,87408.000
afi,2006-08-04,4.720,4.730,4.730,4.700,199751.000
afl,2006-08-04,83.524,87.409,87.409,81.581,1376.000
aft,2006-08-04,0.006,0.006,0.006,0.005,1691915.000
agd,2006-08-04,0.309,0.243,0.309,0.243,42751.000
agg,2006-08-04,12.545,12.545,12.545,12.545,1887.000
agi,2006-08-04,0.377,0.377,0.387,0.377,22728.000
ags,2006-08-04,1.736,1.645,1.808,1.447,3854173.000
ahz,2006-08-04,52.633,56.447,56.447,52.633,315.000
aia,2006-08-04,1.642,1.676,1.676,1.642,3332549.000
aiq,2006-08-04,2.930,2.930,2.930,2.818,18063.000
aiz,2006-08-04,0.910,0.910,0.915,0.910,10888.000
ajc,2006-08-04,0.113,0.113,0.113,0.113,148871.000
ajl,2006-08-04,0.529,0.557,0.557,0.529,160041.000
ajx,2006-08-04,1.281,1.234,1.281,1.234,6822.000
ald,2006-08-04,24.390,24.440,24.500,24.290,507142.000
alf,2006-08-04,0.940,0.940,0.940,0.940,89586.000
alk,2006-08-04,0.191,0.191,0.191,0.186,417680.000
all,2006-08-04,11.710,11.690,11.750,11.630,1453462.000
alq,2006-08-04,3.198,3.205,3.205,3.189,287378.000
alt,2006-08-04,0.029,0.029,0.029,0.029,1170.000
amc,2006-08-04,5.660,5.617,5.703,5.617,2529222.000
amh,2006-08-04,0.605,0.615,0.615,0.605,2157.000
amo,2006-08-04,0.495,0.495,0.495,0.495,2000.000
amp,2006-08-04,8.780,8.750,8.820,8.730,3376164.000
ang,2006-08-04,0.308,0.315,0.315,0.308,16653.000
ann,2006-08-04,8.300,8.380,8.450,8.300,262813.000
ano,2006-08-04,1.257,1.211,1.257,1.211,12886.000
anp,2006-08-04,0.150,0.150,0.150,0.144,37498.000
ans,2006-08-04,0.017,0.018,0.020,0.017,8668198.000
anz,2006-08-04,25.650,25.650,25.790,25.450,4697565.000
apa,2006-08-04,3.885,3.839,3.912,3.802,64027.000
apd,2006-08-04,2.370,2.370,2.370,2.370,22335.000
apg,2006-08-04,0.021,0.020,0.021,0.019,430000.000
aph,2006-08-04,0.952,0.927,0.956,0.927,39787.000
apw,2006-08-04,5.693,5.693,5.721,5.693,19180.000
apz,2006-08-04,11.917,11.683,11.917,11.683,10736.000
aqd,2006-08-04,0.240,0.230,0.240,0.230,55000.000
ara,2006-08-04,0.435,0.440,0.440,0.435,112000.000
arb,2006-08-04,3.110,3.120,3.130,3.110,204896.000
are,2006-08-04,0.100,0.104,0.104,0.100,33126.000
arg,2006-08-04,7.076,7.076,7.096,7.036,44055.000
aro,2006-08-04,0.682,0.682,0.682,0.682,1539.000
arq,2006-08-04,1.835,1.855,1.855,1.835,57366.000
aru,2006-08-04,0.344,0.337,0.344,0.329,152937.000
asb,2006-08-04,3.230,3.250,3.310,3.230,476102.000
ast,2006-08-04,1.248,1.243,1.248,1.243,811561.000
asx,2006-08-04,31.159,30.588,31.159,30.382,819726.000
ath,2006-08-04,0.290,0.290,0.295,0.290,146151.000
atr,2006-08-04,3.000,2.980,3.000,2.980,3381.000
auh,2006-08-04,0.038,0.038,0.038,0.038,30000.000
aut,2006-08-04,0.247,0.276,0.276,0.238,924988.000
auz,2006-08-04,0.071,0.068,0.071,0.068,852076.000
ave,2006-08-04,0.273,0.278,0.278,0.273,159754.000
avg,2006-08-04,2.428,2.330,2.448,2.310,318200.000
avh,2006-08-04,0.971,0.971,1.015,0.971,73090.000
avj,2006-08-04,1.129,1.099,1.129,1.099,181878.000
awc,2006-08-04,5.159,5.151,5.191,5.077,14184211.000
axi,2006-08-04,0.309,0.330,0.330,0.298,3607824.000
azs,2006-08-04,2.081,2.081,2.081,2.081,529.000
azv,2006-08-04,0.471,0.461,0.471,0.461,37531.000
bar,2006-08-04,0.320,0.305,0.320,0.300,486100.000
bdi,2006-08-04,0.740,0.700,0.740,0.700,22500.000
bel,2006-08-04,0.390,0.400,0.400,0.390,81600.000
ben,2006-08-04,11.979,11.861,11.979,11.861,109488.000
bhp,2006-08-04,25.051,25.060,25.196,24.843,14612257.000
bir,2006-08-04,0.650,0.667,0.667,0.616,16082.000
bis,2006-08-04,22.500,22.375,22.500,21.750,2604.000
bit,2006-08-04,0.195,0.195,0.195,0.195,24607.000
bki,2006-08-04,1.328,1.328,1.328,1.328,27999.000
bkl,2006-08-04,12.920,12.850,12.920,12.850,4535.000
bkw,2006-08-04,11.950,12.100,12.100,11.950,1019.000
bky,2006-08-04,0.650,0.664,0.678,0.635,97803.000
bld,2006-08-04,6.628,6.692,6.773,6.628,2434003.000
blu,2006-08-04,0.200,0.195,0.200,0.195,160440.000
blv,2006-08-04,2.162,2.272,2.272,2.162,5253.000
blz,2006-08-04,7.000,7.000,7.000,7.000,74.000
bmn,2006-08-04,0.416,0.421,0.421,0.409,905985.000
bnl,2006-08-04,7.275,7.200,7.275,7.050,15713.000
bno,2006-08-04,0.169,0.164,0.169,0.164,53083.000
boc,2006-08-04,0.750,0.760,0.780,0.750,38727.000
bol,2006-08-04,3.596,3.563,3.670,3.530,323280.000
boq,2006-08-04,13.034,12.930,13.071,12.930,65544.000
bot,2006-08-04,54.945,53.280,54.945,53.280,181.000
bph,2006-08-04,1.829,1.897,1.897,1.829,2214.000
bpp,2006-08-04,0.045,0.045,0.045,0.045,17626.000
bpt,2006-08-04,1.639,1.605,1.639,1.605,1051896.000
brg,2006-08-04,1.495,1.440,1.495,1.440,17729.000
brv,2006-08-04,0.249,0.249,0.249,0.249,46939.000
bsa,2006-08-04,0.230,0.230,0.230,0.230,21329.000
bsl,2006-08-04,27.498,27.620,27.783,27.253,528097.000
bsm,2006-08-04,0.118,0.118,0.118,0.118,22908.000
btc,2006-08-04,0.435,0.430,0.435,0.430,47000.000
bub,2006-08-04,0.175,0.180,0.180,0.175,36951.000
buy,2006-08-04,0.031,0.030,0.031,0.030,213766.000
bwp,2006-08-04,1.869,1.845,1.869,1.840,334556.000
bxn,2006-08-04,0.700,0.672,0.700,0.672,15714.000
caa,2006-08-04,8.243,8.176,8.243,8.176,8769.000
cad,2006-08-04,31.500,31.500,32.000,31.000,7798.000
cae,2006-08-04,1.846,1.846,1.846,1.846,2210.000
caf,2006-08-04,8.691,8.558,8.691,8.558,1870.000
