88e,2006-08-30,0.171,0.203,0.203,0.171,209367.000
a1m,2006-08-30,19.200,20.000,20.000,19.000,7946.000
a2b,2006-08-30,6.630,6.720,6.810,6.630,140692.000
aac,2006-08-30,1.711,1.735,1.739,1.692,132280.000
aap,2006-08-30,0.334,0.334,0.334,0.334,524.000
aar,2006-08-30,0.370,0.370,0.380,0.360,376797.000
abc,2006-08-30,2.385,2.375,2.395,2.335,1024412.000
abp,2006-08-30,7.015,7.061,7.061,6.992,192673.000
abv,2006-08-30,0.441,0.367,0.441,0.367,63628.000
ac8,2006-08-30,2.640,2.640,2.640,2.640,1591.000
acb,2006-08-30,0.264,0.255,0.264,0.255,187278.000
acs,2006-08-30,0.180,0.180,0.180,0.180,50000.000
ada,2006-08-30,0.450,0.480,0.480,0.450,231686.000
add,2006-08-30,0.322,0.322,0.322,0.322,34448.000
adn,2006-08-30,0.384,0.370,0.395,0.370,354406.000
ads,2006-08-30,0.316,0.316,0.316,0.316,143028.000
adv,2006-08-30,2.600,2.600,2.600,2.600,500.000
adx,2006-08-30,0.088,0.088,0.088,0.088,31081.000
ady,2006-08-30,0.403,0.399,0.413,0.399,177726.000
aee,2006-08-30,0.136,0.136,0.136,0.136,20583.000
aef,2006-08-30,0.277,0.275,0.277,0.275,20000.000
aei,2006-08-30,0.445,0.480,0.480,0.445,35000.000
afi,2006-08-30,4.670,4.660,4.680,4.650,136857.000
afl,2006-08-30,106.833,110.718,110.718,106.833,1463.000
aft,2006-08-30,0.005,0.005,0.005,0.005,1822546.000
agd,2006-08-30,0.243,0.225,0.243,0.225,36682.000
agg,2006-08-30,11.719,11.670,11.719,11.670,13974.000
agi,2006-08-30,0.397,0.382,0.397,0.382,80309.000
agj,2006-08-30,0.460,0.460,0.460,0.460,41944.000
ags,2006-08-30,2.730,2.983,2.983,2.730,678711.000
ahf,2006-08-30,0.471,0.471,0.471,0.471,10616.000
ahz,2006-08-30,68.652,68.652,68.652,68.652,4.000
aia,2006-08-30,1.637,1.617,1.637,1.617,75656.000
aiq,2006-08-30,2.802,2.769,2.810,2.769,78072.000
aiz,2006-08-30,0.950,0.940,0.960,0.940,3665.000
ajl,2006-08-30,0.557,0.577,0.577,0.557,57273.000
ajm,2006-08-30,0.095,0.095,0.095,0.095,45713.000
ajx,2006-08-30,1.376,1.281,1.424,1.281,19900.000
ald,2006-08-30,23.000,22.580,23.000,22.400,1256067.000
alf,2006-08-30,1.061,1.052,1.061,1.052,10421.000
alk,2006-08-30,0.215,0.206,0.225,0.206,651462.000
all,2006-08-30,12.100,12.450,12.450,12.030,1453277.000
alq,2006-08-30,3.305,3.296,3.348,3.296,150539.000
alt,2006-08-30,0.026,0.026,0.026,0.026,81905.000
amb,2006-08-30,0.933,0.933,0.933,0.933,624.000
amc,2006-08-30,5.711,5.686,5.780,5.677,6047859.000
amh,2006-08-30,0.590,0.590,0.590,0.590,150.000
amp,2006-08-30,8.830,8.910,8.970,8.820,4718872.000
ang,2006-08-30,0.345,0.364,0.372,0.345,453665.000
ann,2006-08-30,9.250,9.330,9.450,9.250,827165.000
ano,2006-08-30,1.350,1.350,1.350,1.350,99.000
anp,2006-08-30,0.144,0.144,0.144,0.144,14166.000
ans,2006-08-30,0.015,0.015,0.015,0.015,1115000.000
anz,2006-08-30,27.000,26.950,27.200,26.910,3871060.000
aop,2006-08-30,7.514,7.293,7.514,7.293,4525.000
apa,2006-08-30,4.492,4.474,4.492,4.437,1362783.000
apd,2006-08-30,2.469,2.469,2.469,2.469,3291.000
apg,2006-08-30,0.026,0.028,0.028,0.025,4261628.000
aph,2006-08-30,0.584,0.551,0.584,0.551,441989.000
api,2006-08-30,1.742,1.759,1.768,1.742,1697007.000
apw,2006-08-30,5.693,5.721,5.721,5.693,14375.000
apz,2006-08-30,11.839,11.995,11.995,11.839,16384.000
aqd,2006-08-30,0.250,0.240,0.250,0.230,77000.000
ara,2006-08-30,0.430,0.415,0.430,0.415,111900.000
arb,2006-08-30,3.190,3.240,3.260,3.150,50948.000
are,2006-08-30,0.118,0.113,0.118,0.113,44780.000
arg,2006-08-30,6.987,6.997,6.997,6.948,36231.000
aro,2006-08-30,0.682,0.682,0.682,0.682,7693.000
arq,2006-08-30,2.064,2.214,2.214,2.064,98732.000
aru,2006-08-30,0.300,0.300,0.304,0.297,106239.000
asb,2006-08-30,3.220,3.210,3.230,3.210,206907.000
ast,2006-08-30,1.243,1.243,1.243,1.234,882102.000
asx,2006-08-30,31.504,31.504,31.652,31.337,374715.000
ath,2006-08-30,0.350,0.385,0.385,0.350,69613.000
atp,2006-08-30,0.309,0.324,0.324,0.309,168307.000
atr,2006-08-30,2.910,2.900,2.910,2.900,5000.000
aub,2006-08-30,2.962,2.932,2.962,2.932,10100.000
auh,2006-08-30,0.034,0.034,0.034,0.034,16741.000
aui,2006-08-30,7.080,7.080,7.080,7.080,2046.000
aur,2006-08-30,1.180,1.180,1.180,1.180,4245.000
aut,2006-08-30,0.247,0.243,0.247,0.243,90020.000
auz,2006-08-30,0.074,0.074,0.074,0.074,113684.000
ave,2006-08-30,0.381,0.381,0.386,0.371,807708.000
avg,2006-08-30,1.917,1.986,1.986,1.897,1173906.000
avh,2006-08-30,0.927,0.971,1.015,0.927,46017.000
avj,2006-08-30,1.075,1.070,1.079,1.070,162272.000
awc,2006-08-30,5.094,5.061,5.142,5.045,7240823.000
awn,2006-08-30,2.500,2.500,2.500,2.500,4087.000
axi,2006-08-30,0.330,0.330,0.330,0.330,14682.000
ayr,2006-08-30,1.354,1.309,1.354,1.309,19462.000
azs,2006-08-30,2.175,2.175,2.175,2.175,3701.000
azv,2006-08-30,0.412,0.412,0.412,0.412,5100.000
bar,2006-08-30,0.280,0.275,0.285,0.270,799315.000
bas,2006-08-30,0.023,0.025,0.025,0.023,631658.000
bdi,2006-08-30,0.660,0.670,0.670,0.660,24080.000
ben,2006-08-30,13.343,13.343,13.363,13.264,113178.000
bhp,2006-08-30,25.015,24.861,25.060,24.815,14112128.000
bir,2006-08-30,0.616,0.633,0.633,0.616,10234.000
bis,2006-08-30,23.000,23.250,23.750,23.000,12380.000
bit,2006-08-30,0.179,0.179,0.179,0.179,55896.000
bki,2006-08-30,1.318,1.328,1.338,1.318,41089.000
bkl,2006-08-30,14.200,14.250,14.250,14.200,24679.000
bkt,2006-08-30,1.424,1.356,1.424,1.356,10969.000
bkw,2006-08-30,11.300,11.100,11.300,11.100,565.000
bky,2006-08-30,0.877,0.854,0.877,0.854,41801.000
bld,2006-08-30,6.057,6.084,6.130,6.048,4786476.000
blu,2006-08-30,0.190,0.190,0.190,0.190,150700.000
blv,2006-08-30,1.942,1.979,1.979,1.942,7504.000
blz,2006-08-30,8.250,8.500,8.500,8.250,1800.000
bnl,2006-08-30,6.075,6.150,6.150,6.000,9767.000
bno,2006-08-30,0.139,0.134,0.139,0.134,57333.000
boc,2006-08-30,0.720,0.700,0.720,0.700,15500.000
bol,2006-08-30,3.399,3.383,3.416,3.383,893906.000
boq,2006-08-30,13.808,13.968,13.977,13.808,167959.000
bpp,2006-08-30,0.051,0.051,0.051,0.051,374264.000
bpt,2006-08-30,1.464,1.493,1.493,1.425,2516454.000
brg,2006-08-30,1.560,1.540,1.560,1.530,30986.000
brk,2006-08-30,5.800,5.900,6.000,5.600,2675.000
brv,2006-08-30,0.269,0.249,0.269,0.249,82923.000
bsa,2006-08-30,0.211,0.211,0.211,0.211,2444.000
bsl,2006-08-30,27.375,27.294,27.457,26.927,1952296.000
bsm,2006-08-30,0.130,0.118,0.130,0.118,495484.000
btc,2006-08-30,0.435,0.435,0.435,0.435,19000.000
bub,2006-08-30,0.180,0.180,0.180,0.180,29167.000
buy,2006-08-30,0.029,0.029,0.029,0.029,104217.000
bwp,2006-08-30,1.926,1.935,1.945,1.926,222590.000
bye,2006-08-30,4.464,4.464,4.464,4.464,3764.000
caa,2006-08-30,8.311,8.108,8.311,8.108,10212.000
cad,2006-08-30,28.500,28.500,29.000,28.500,532.000
cae,2006-08-30,1.810,1.810,1.810,1.810,691.000
caf,2006-08-30,7.354,7.354,7.354,7.354,449.000
cai,2006-08-30,59.804,59.804,59.804,57.412,88.000
cam,2006-08-30,0.702,0.702,0.702,0.702,142236.000
caq,2006-08-30,3.800,3.800,3.800,3.800,1475.000
caz,2006-08-30,0.642,0.629,0.646,0.629,1460628.000
cba,2006-08-30,45.065,45.165,45.274,45.065,1582616.000
ccl,2006-08-30,6.450,6.530,6.550,6.450,2113027.000
ccp,2006-08-30,7.700,7.690,7.700,7.640,1430567.000
ccv,2006-08-30,0.491,0.505,0.505,0.486,406195.000
ccx,2006-08-30,2.025,2.050,2.138,2.019,711609.000
cda,2006-08-30,1.250,1.250,1.290,1.250,173730.000
cdd,2006-08-30,1.178,1.171,1.183,1.171,214181.000
cdh,2006-08-30,0.045,0.040,0.045,0.040,62400.000
cdp,2006-08-30,3.950,4.000,4.000,3.950,28684.000
cdt,2006-08-30,0.390,0.450,0.470,0.390,199500.000
cdx,2006-08-30,0.164,0.164,0.164,0.164,24929.000
cdy,2006-08-30,3.956,4.549,4.549,3.956,2781.000
ce1,2006-08-30,1.050,1.080,1.080,1.050,7686.000
cfe,2006-08-30,0.178,0.170,0.178,0.170,926467.000
cga,2006-08-30,83.842,78.433,83.842,78.433,322.000
cgf,2006-08-30,3.420,3.420,3.450,3.380,1556877.000
cgm,2006-08-30,0.322,0.339,0.339,0.322,153645.000
cgn,2006-08-30,405.371,417.293,417.293,399.409,20.000
cgs,2006-08-30,0.255,0.255,0.255,0.255,4084.000
chc,2006-08-30,5.552,5.552,5.571,5.552,10743.000
chn,2006-08-30,0.158,0.158,0.158,0.153,251800.000
cim,2006-08-30,18.977,18.725,19.113,18.570,459843.000
cio,2006-08-30,213.336,213.336,213.336,208.003,226.000
cla,2006-08-30,400.000,400.000,400.000,390.000,119.000
clf,2006-08-30,1.600,1.600,1.600,1.600,9500.000
clh,2006-08-30,0.980,1.020,1.030,0.980,52706.000
clt,2006-08-30,0.563,0.558,0.571,0.554,95745.000
cm8,2006-08-30,40.001,40.001,40.001,40.001,93.000
cmd,2006-08-30,2.059,2.059,2.059,2.059,629.000
cmp,2006-08-30,0.110,0.110,0.110,0.110,40000.000
cmw,2006-08-30,1.043,1.063,1.063,1.043,33563.000
cni,2006-08-30,2.403,2.364,2.403,2.364,8103.000
coe,2006-08-30,0.417,0.409,0.417,0.409,220387.000
cog,2006-08-30,0.723,0.726,0.726,0.723,9117.000
coh,2006-08-30,49.500,49.000,49.740,48.900,299811.000
coi,2006-08-30,0.304,0.295,0.309,0.295,307761.000
cpu,2006-08-30,7.790,7.780,7.800,7.740,1165772.000
cqe,2006-08-30,1.605,1.595,1.605,1.576,63210.000
cqr,2006-08-30,9.550,9.650,9.650,9.525,358605.000
crl,2006-08-30,0.135,0.135,0.135,0.135,100000.000
cro,2006-08-30,14.962,15.287,15.612,14.962,3536.000
cse,2006-08-30,0.204,0.220,0.220,0.204,119336.000
csl,2006-08-30,16.120,16.229,16.302,16.028,2628894.000
csr,2006-08-30,8.883,8.855,8.939,8.827,1843527.000
css,2006-08-30,8.019,7.858,8.019,7.858,7043.000
ct1,2006-08-30,11.846,11.846,11.846,11.846,1145.000
ctm,2006-08-30,4.921,4.829,5.014,4.829,4448.000
cto,2006-08-30,0.535,0.535,0.535,0.520,840441.000
ctp,2006-08-30,0.437,0.437,0.437,0.437,35827.000
cue,2006-08-30,0.158,0.153,0.158,0.153,895210.000
cul,2006-08-30,0.646,0.609,0.646,0.609,4719.000
cuv,2006-08-30,3.492,3.540,3.540,3.492,5014.000
cvc,2006-08-30,1.470,1.400,1.470,1.400,21029.000
cvn,2006-08-30,0.053,0.055,0.056,0.053,3260708.000
cvw,2006-08-30,0.752,0.748,0.752,0.748,458556.000
cwp,2006-08-30,4.600,4.600,4.700,4.580,6801.000
cwy,2006-08-30,5.001,4.960,5.001,4.898,404505.000
cwz,2006-08-30,0.485,0.450,0.485,0.450,51838.000
cxm,2006-08-30,0.147,0.162,0.162,0.147,291694.000
cxu,2006-08-30,0.425,0.420,0.440,0.400,87506.000
cyg,2006-08-30,4.023,3.978,4.023,3.978,7047.000
cyl,2006-08-30,0.245,0.255,0.255,0.245,79700.000
cym,2006-08-30,123512.076,126679.052,126679.052,123512.076,0.000
czl,2006-08-30,4.429,4.690,4.690,4.429,720.000
czr,2006-08-30,0.448,0.532,0.560,0.448,800733.000
dcg,2006-08-30,0.821,0.841,0.841,0.821,76074.000
ddt,2006-08-30,0.222,0.207,0.222,0.207,304920.000
deg,2006-08-30,21.277,20.489,21.277,20.489,213.000
dev,2006-08-30,0.149,0.133,0.149,0.133,210450.000
djw,2006-08-30,4.480,4.430,4.500,4.420,79830.000
dlc,2006-08-30,0.011,0.011,0.011,0.011,12863.000
dmp,2006-08-30,3.679,3.670,3.679,3.670,12060.000
dna,2006-08-30,7.327,7.510,7.510,7.327,666.000
dnk,2006-08-30,0.181,0.177,0.181,0.168,458648.000
dow,2006-08-30,5.230,5.111,5.294,4.938,2844459.000
drx,2006-08-30,0.262,0.266,0.266,0.251,220690.000
dtl,2006-08-30,0.430,0.430,0.435,0.430,190000.000
dui,2006-08-30,3.169,3.140,3.169,3.140,22578.000
dvn,2006-08-30,3.204,3.204,3.204,3.204,359.000
dws,2006-08-30,1.205,1.210,1.220,1.200,64287.000
dxb,2006-08-30,8.109,8.109,8.109,8.109,94.000
dxs,2006-08-30,8.889,8.860,8.946,8.860,330363.000
dyl,2006-08-30,2.198,2.198,2.283,2.198,85519.000
eas,2006-08-30,9.946,9.946,9.946,9.946,3202.000
ecs,2006-08-30,0.018,0.018,0.018,0.018,337861.000
ect,2006-08-30,0.345,0.345,0.364,0.345,213336.000
ede,2006-08-30,0.117,0.117,0.117,0.117,219865.000
eeg,2006-08-30,3.108,2.510,3.108,2.510,463678.000
egg,2006-08-30,88.616,88.616,88.616,88.616,258.000
egh,2006-08-30,0.680,0.700,0.700,0.680,31100.000
egl,2006-08-30,0.218,0.220,0.220,0.216,115173.000
egy,2006-08-30,8.500,8.200,8.500,7.600,5423.000
ehl,2006-08-30,17.613,17.613,17.661,17.565,106430.000
eld,2006-08-30,173.680,173.680,173.680,170.434,6648.000
elx,2006-08-30,0.715,0.693,0.726,0.693,58811.000
eme,2006-08-30,0.654,0.654,0.671,0.654,4891.000
eml,2006-08-30,0.512,0.512,0.512,0.512,26807.000
emp,2006-08-30,9.619,10.993,10.993,9.161,4358.000
emr,2006-08-30,0.899,0.899,0.899,0.899,5617.000
enb,2006-08-30,0.135,0.135,0.135,0.135,63014.000
enr,2006-08-30,0.405,0.400,0.405,0.400,23500.000
eos,2006-08-30,1.300,1.300,1.300,1.200,17585.000
eqe,2006-08-30,0.683,0.663,0.683,0.663,104481.000
eqt,2006-08-30,15.200,15.691,15.691,14.976,23264.000
eqx,2006-08-30,0.875,0.875,0.875,0.875,9600.000
era,2006-08-30,6.021,5.834,6.046,5.819,364897.000
erx,2006-08-30,0.011,0.010,0.011,0.010,150006.000
eve,2006-08-30,0.046,0.045,0.046,0.044,580465.000
evn,2006-08-30,1.120,1.084,1.120,1.084,4124.000
evt,2006-08-30,4.580,4.580,4.628,4.580,75642.000
evz,2006-08-30,1.553,1.600,1.600,1.553,11797.000
ewc,2006-08-30,0.195,0.200,0.210,0.180,3298817.000
exr,2006-08-30,6.099,6.099,6.099,6.099,1992.000
ezl,2006-08-30,1.450,1.450,1.450,1.450,32880.000
far,2006-08-30,0.129,0.134,0.134,0.129,157615.000
fbu,2006-08-30,6.911,7.006,7.044,6.911,26986.000
fel,2006-08-30,0.190,0.190,0.190,0.190,16086.000
fgo,2006-08-30,840.000,830.000,840.000,820.000,616.000
fgx,2006-08-30,406.672,416.495,418.460,406.672,39260.000
fin,2006-08-30,0.411,0.411,0.411,0.411,13392.000
