88e,2006-08-02,0.189,0.180,0.189,0.180,23883.000
a1m,2006-08-02,22.000,22.400,22.400,21.600,5256.000
a2b,2006-08-02,6.150,6.250,6.250,6.150,146073.000
aac,2006-08-02,1.730,1.739,1.739,1.711,49006.000
aar,2006-08-02,0.300,0.300,0.300,0.290,63594.000
aba,2006-08-02,11.142,11.172,11.291,11.142,1106.000
abc,2006-08-02,2.454,2.454,2.484,2.424,725014.000
abp,2006-08-02,6.694,6.671,6.694,6.602,215689.000
abv,2006-08-02,0.485,0.441,0.485,0.441,28990.000
acb,2006-08-02,0.264,0.255,0.264,0.255,17932.000
acr,2006-08-02,0.850,0.840,0.850,0.800,46800.000
acs,2006-08-02,0.150,0.150,0.150,0.150,6887.000
ada,2006-08-02,0.460,0.460,0.460,0.460,9534.000
add,2006-08-02,0.455,0.455,0.455,0.455,2387.000
adn,2006-08-02,0.290,0.290,0.290,0.286,182277.000
ads,2006-08-02,0.297,0.287,0.297,0.287,274606.000
adx,2006-08-02,0.089,0.079,0.089,0.079,27271.000
ady,2006-08-02,0.432,0.432,0.436,0.432,101090.000
afi,2006-08-02,4.710,4.680,4.710,4.660,152621.000
afl,2006-08-02,87.409,85.466,89.351,81.581,3305.000
aft,2006-08-02,0.006,0.006,0.006,0.006,651363.000
agd,2006-08-02,0.318,0.299,0.318,0.299,10688.000
agg,2006-08-02,12.477,12.487,12.487,12.477,3970.000
agi,2006-08-02,0.382,0.377,0.382,0.377,24513.000
agj,2006-08-02,0.470,0.470,0.470,0.470,2679.000
ags,2006-08-02,1.067,1.139,1.139,1.067,161500.000
ahz,2006-08-02,48.056,48.056,48.056,48.056,26.000
aia,2006-08-02,1.647,1.637,1.647,1.637,1319047.000
aiq,2006-08-02,3.211,2.970,3.211,2.938,256003.000
aiz,2006-08-02,0.920,0.910,0.920,0.910,54806.000
ajl,2006-08-02,0.557,0.557,0.557,0.557,367078.000
ajx,2006-08-02,1.281,1.281,1.281,1.234,24118.000
ald,2006-08-02,24.500,24.320,24.590,24.100,589702.000
alf,2006-08-02,0.940,0.940,0.945,0.940,57814.000
alk,2006-08-02,0.166,0.176,0.176,0.166,186649.000
all,2006-08-02,11.900,11.710,11.910,11.600,2628561.000
alq,2006-08-02,3.154,3.168,3.171,3.154,68930.000
alt,2006-08-02,0.030,0.033,0.034,0.030,216463.000
alu,2006-08-02,0.392,0.392,0.392,0.392,1550.000
amc,2006-08-02,5.669,5.686,5.746,5.669,3261438.000
amh,2006-08-02,0.610,0.610,0.620,0.610,113613.000
amp,2006-08-02,8.920,8.760,8.950,8.700,6036477.000
ang,2006-08-02,0.308,0.315,0.315,0.308,16520.000
ann,2006-08-02,8.250,8.380,8.390,8.250,865166.000
ano,2006-08-02,1.257,1.257,1.257,1.257,27060.000
anp,2006-08-02,0.144,0.150,0.150,0.144,179408.000
ans,2006-08-02,0.017,0.017,0.018,0.017,9269960.000
anz,2006-08-02,25.300,25.550,25.550,25.240,4067534.000
aop,2006-08-02,7.735,7.846,7.846,7.735,452.000
apa,2006-08-02,3.793,3.820,3.830,3.793,145589.000
apd,2006-08-02,2.370,2.390,2.390,2.370,45570.000
ape,2006-08-02,1.447,1.467,1.467,1.447,13620.000
apg,2006-08-02,0.021,0.021,0.023,0.021,1022000.000
aph,2006-08-02,0.956,0.927,0.961,0.918,47769.000
apw,2006-08-02,5.693,5.693,5.693,5.693,9260.000
apz,2006-08-02,11.683,11.449,11.683,11.372,2967.000
aqd,2006-08-02,0.230,0.230,0.245,0.230,191535.000
ara,2006-08-02,0.435,0.440,0.440,0.435,55676.000
arb,2006-08-02,3.150,3.180,3.180,3.150,7847.000
arg,2006-08-02,7.096,7.036,7.096,7.017,69979.000
