a1m,2006-08-07,21.000,21.600,21.600,20.800,3075.000
a2b,2006-08-07,6.260,6.300,6.310,6.260,12466.000
aac,2006-08-07,1.739,1.739,1.739,1.721,71420.000
aap,2006-08-07,0.334,0.334,0.339,0.334,78643.000
aar,2006-08-07,0.300,0.340,0.340,0.300,612501.000
aba,2006-08-07,11.729,11.341,11.729,11.341,2010.000
abc,2006-08-07,2.494,2.424,2.494,2.424,130847.000
abp,2006-08-07,6.671,6.625,6.671,6.602,95445.000
abv,2006-08-07,0.441,0.441,0.441,0.441,3260.000
abw,2006-08-07,1.619,1.619,1.619,1.619,2999.000
ac8,2006-08-07,2.546,2.546,2.546,2.546,530.000
acb,2006-08-07,0.290,0.315,0.332,0.290,910958.000
acr,2006-08-07,0.860,0.860,0.860,0.850,42279.000
acs,2006-08-07,0.150,0.150,0.150,0.150,28000.000
ada,2006-08-07,0.500,0.550,0.550,0.500,61671.000
adn,2006-08-07,0.307,0.307,0.307,0.307,34365.000
ads,2006-08-07,0.292,0.287,0.297,0.287,163371.000
adv,2006-08-07,2.000,2.400,2.400,2.000,2750.000
adx,2006-08-07,0.080,0.080,0.080,0.080,10217.000
ady,2006-08-07,0.436,0.436,0.441,0.436,113306.000
aee,2006-08-07,0.141,0.136,0.141,0.131,71011.000
aei,2006-08-07,0.520,0.510,0.520,0.500,49690.000
afi,2006-08-07,4.720,4.680,4.730,4.660,269926.000
afl,2006-08-07,87.409,89.351,89.351,87.409,1784.000
aft,2006-08-07,0.006,0.005,0.006,0.005,835055.000
agd,2006-08-07,0.327,0.243,0.327,0.243,57714.000
agg,2006-08-07,12.642,12.254,12.642,12.205,4201.000
agi,2006-08-07,0.387,0.397,0.397,0.387,13114.000
agj,2006-08-07,0.470,0.470,0.470,0.470,1470.000
ags,2006-08-07,1.645,1.591,1.682,1.501,1902501.000
ahf,2006-08-07,0.518,0.518,0.518,0.518,12684.000
ahz,2006-08-07,53.396,53.396,53.396,53.396,20.000
aia,2006-08-07,1.647,1.647,1.667,1.647,55773.000
aiq,2006-08-07,2.930,2.850,2.930,2.850,49830.000
aiz,2006-08-07,0.910,0.910,0.910,0.910,9280.000
ajc,2006-08-07,0.094,0.094,0.094,0.094,105882.000
ajl,2006-08-07,0.536,0.536,0.536,0.536,1528.000
ajm,2006-08-07,0.112,0.112,0.112,0.112,45713.000
ajx,2006-08-07,1.234,1.139,1.234,1.139,15804.000
ald,2006-08-07,24.490,24.400,24.520,24.120,116171.000
alf,2006-08-07,0.936,0.936,0.936,0.936,5743.000
alk,2006-08-07,0.191,0.186,0.196,0.186,314026.000
all,2006-08-07,11.660,11.690,11.760,11.660,945806.000
alq,2006-08-07,3.225,3.262,3.296,3.225,182532.000
alt,2006-08-07,0.030,0.039,0.039,0.030,446199.000
alu,2006-08-07,0.406,0.392,0.430,0.392,73252.000
amb,2006-08-07,0.904,0.938,0.938,0.904,31671.000
amc,2006-08-07,5.660,5.591,5.660,5.557,1325885.000
amh,2006-08-07,0.615,0.610,0.615,0.610,137500.000
amo,2006-08-07,0.490,0.490,0.490,0.490,18000.000
amp,2006-08-07,8.780,8.750,8.810,8.720,1379209.000
ang,2006-08-07,0.308,0.304,0.308,0.304,26645.000
ann,2006-08-07,8.320,8.360,8.400,8.320,134792.000
ano,2006-08-07,1.257,1.304,1.304,1.211,6975.000
anp,2006-08-07,0.144,0.150,0.150,0.132,71663.000
ans,2006-08-07,0.019,0.019,0.019,0.017,3035000.000
anz,2006-08-07,25.700,25.690,25.740,25.500,1708027.000
aop,2006-08-07,7.514,7.514,7.514,7.514,389.000
apa,2006-08-07,3.903,3.820,3.903,3.774,55256.000
apd,2006-08-07,2.370,2.350,2.370,2.350,13452.000
apg,2006-08-07,0.021,0.020,0.021,0.020,412500.000
aph,2006-08-07,0.942,0.913,0.942,0.898,78536.000
apw,2006-08-07,5.721,5.748,5.748,5.721,11588.000
apz,2006-08-07,11.761,11.839,11.839,11.761,425.000
aqd,2006-08-07,0.230,0.210,0.230,0.210,63540.000
ara,2006-08-07,0.430,0.430,0.430,0.430,7085.000
arb,2006-08-07,3.120,3.110,3.120,3.110,90566.000
are,2006-08-07,0.100,0.109,0.109,0.100,51898.000
arg,2006-08-07,7.027,7.105,7.105,7.017,41086.000
arm,2006-08-07,0.138,0.135,0.138,0.135,130620.000
aro,2006-08-07,0.650,0.617,0.650,0.617,17231.000
arq,2006-08-07,1.855,1.835,1.855,1.825,19092.000
aru,2006-08-07,0.337,0.333,0.337,0.329,118606.000
asb,2006-08-07,3.280,3.260,3.300,3.260,16968.000
asp,2006-08-07,0.105,0.105,0.105,0.105,682026.000
ast,2006-08-07,1.243,1.243,1.248,1.239,509997.000
asx,2006-08-07,30.647,31.110,31.602,30.647,338820.000
ath,2006-08-07,0.295,0.295,0.300,0.290,59627.000
atp,2006-08-07,0.304,0.309,0.309,0.304,25455.000
atr,2006-08-07,2.980,2.970,2.990,2.970,13352.000
aub,2006-08-07,2.744,2.744,2.764,2.744,9973.000
aur,2006-08-07,1.298,1.269,1.298,1.269,3055.000
aut,2006-08-07,0.280,0.297,0.318,0.280,1253439.000
auz,2006-08-07,0.068,0.068,0.068,0.068,1004452.000
ave,2006-08-07,0.283,0.317,0.317,0.283,2010907.000
avg,2006-08-07,2.340,2.281,2.340,2.271,61593.000
avh,2006-08-07,0.971,0.971,1.015,0.971,32801.000
avj,2006-08-07,1.104,1.094,1.104,1.094,40506.000
awc,2006-08-07,5.208,5.183,5.240,5.167,8774772.000
axi,2006-08-07,0.341,0.298,0.373,0.298,1315012.000
ayr,2006-08-07,1.534,1.534,1.534,1.534,6427.000
azs,2006-08-07,2.081,2.081,2.081,2.081,4645.000
bar,2006-08-07,0.310,0.310,0.330,0.310,1056385.000
bas,2006-08-07,0.026,0.026,0.026,0.026,200816.000
