88e,2006-08-01,0.198,0.189,0.198,0.189,13311.000
a1m,2006-08-01,21.400,21.400,22.000,21.400,4781.000
a2b,2006-08-01,6.170,6.170,6.220,6.150,153809.000
aac,2006-08-01,1.711,1.716,1.735,1.711,431763.000
aap,2006-08-01,0.325,0.325,0.325,0.325,10477.000
aar,2006-08-01,0.320,0.300,0.320,0.300,98040.000
aba,2006-08-01,11.142,11.142,11.142,11.142,2614.000
abc,2006-08-01,2.503,2.523,2.523,2.503,880717.000
abp,2006-08-01,6.740,6.740,6.740,6.648,281680.000
abw,2006-08-01,1.619,1.619,1.619,1.619,8998.000
ac8,2006-08-01,2.640,2.640,2.734,2.640,8431.000
acb,2006-08-01,0.281,0.264,0.281,0.264,99225.000
acr,2006-08-01,0.800,0.850,0.850,0.800,143498.000
acs,2006-08-01,0.150,0.150,0.150,0.150,13113.000
add,2006-08-01,0.455,0.455,0.455,0.436,68580.000
adn,2006-08-01,0.307,0.290,0.307,0.290,104967.000
ado,2006-08-01,0.106,0.106,0.106,0.106,16110.000
ads,2006-08-01,0.292,0.292,0.306,0.292,254799.000
adx,2006-08-01,0.091,0.089,0.091,0.089,501520.000
ady,2006-08-01,0.441,0.436,0.441,0.432,208850.000
aee,2006-08-01,0.155,0.155,0.155,0.155,25729.000
aei,2006-08-01,0.540,0.540,0.540,0.540,4600.000
afi,2006-08-01,4.790,4.810,4.830,4.790,302538.000
afl,2006-08-01,79.639,83.524,89.351,79.639,3224.000
aft,2006-08-01,0.006,0.006,0.006,0.006,1718364.000
agd,2006-08-01,0.337,0.374,0.374,0.318,25116.000
agg,2006-08-01,12.166,12.166,12.166,12.166,103.000
agi,2006-08-01,0.397,0.387,0.397,0.377,72334.000
agj,2006-08-01,0.470,0.470,0.470,0.470,4581.000
ags,2006-08-01,1.049,1.049,1.067,1.013,174936.000
agy,2006-08-01,0.024,0.024,0.024,0.024,110524.000
ahf,2006-08-01,0.518,0.518,0.518,0.518,58386.000
