88e,2001-05-03,24.791,23.439,27.045,20.284,14244.000
a2b,2001-05-03,3.350,3.400,3.400,3.300,23530.000
aar,2001-05-03,0.230,0.210,0.230,0.210,31470.000
aba,2001-05-03,3.760,3.760,3.760,3.760,1508.000
abc,2001-05-03,0.498,0.478,0.508,0.478,474000.000
ada,2001-05-03,1.506,1.427,1.506,1.427,58052.000
add,2001-05-03,30.330,24.264,30.330,24.264,1516.000
adn,2001-05-03,0.056,0.056,0.056,0.056,71593.000
ado,2001-05-03,3.708,3.770,3.832,3.708,9498.000
adx,2001-05-03,0.141,0.141,0.141,0.141,17442.000
ady,2001-05-03,0.185,0.190,0.190,0.176,304380.000
afa,2001-05-03,0.653,0.635,0.653,0.635,39003.000
afi,2001-05-03,2.598,2.598,2.617,2.588,196619.000
aft,2001-05-03,0.121,0.116,0.121,0.116,564081.000
agd,2001-05-03,1.216,1.216,1.216,1.170,8729.000
agg,2001-05-03,0.647,0.653,0.657,0.647,1394550.000
ags,2001-05-03,0.158,0.145,0.158,0.145,209835.000
agy,2001-05-03,0.090,0.090,0.092,0.090,123307.000
ahl,2001-05-03,547.045,497.314,547.045,497.314,19.000
aia,2001-05-03,0.693,0.693,0.693,0.693,79096.000
aiy,2001-05-03,0.107,0.102,0.107,0.102,10306.000
aiz,2001-05-03,6.295,6.295,6.393,6.198,46966.000
ajc,2001-05-03,0.054,0.050,0.054,0.050,126726.000
ajl,2001-05-03,0.895,0.888,0.895,0.888,36252.000
ajm,2001-05-03,0.129,0.129,0.129,0.129,5568.000
ajx,2001-05-03,10.250,10.250,10.343,10.250,5082.000
ald,2001-05-03,2.000,2.000,2.010,1.990,160213.000
alk,2001-05-03,0.245,0.245,0.245,0.235,361513.000
all,2001-05-03,6.402,6.240,6.450,6.220,767408.000
alq,2001-05-03,0.859,0.876,0.876,0.859,47945.000
alu,2001-05-03,4.596,4.826,4.835,4.596,305859.000
amb,2001-05-03,0.625,0.625,0.625,0.625,2288.000
amc,2001-05-03,5.233,5.207,5.233,5.164,3449372.000
amh,2001-05-03,31.040,30.880,31.040,30.880,26407.000
amp,2001-05-03,14.772,14.968,14.978,14.721,2157861.000
ann,2001-05-03,6.000,5.900,6.050,5.900,159374.000
ans,2001-05-03,0.021,0.021,0.021,0.021,189257.000
anz,2001-05-03,13.471,13.681,13.691,13.328,3898194.000
apa,2001-05-03,2.283,2.265,2.301,2.265,72137.000
ape,2001-05-03,0.785,0.793,0.793,0.785,54363.000
apg,2001-05-03,0.099,0.097,0.099,0.097,366878.000
api,2001-05-03,2.050,2.050,2.050,2.050,6347.000
apz,2001-05-03,1.857,1.857,1.857,1.702,14853.000
ara,2001-05-03,0.285,0.285,0.285,0.285,15328.000
arb,2001-05-03,1.978,1.960,1.978,1.960,38250.000
arc,2001-05-03,0.987,0.987,0.987,0.987,365.000
are,2001-05-03,0.438,0.350,0.438,0.350,16848.000
arg,2001-05-03,3.271,3.252,3.271,3.252,51684.000
arq,2001-05-03,0.887,0.858,0.897,0.858,126600.000
asb,2001-05-03,1.103,1.083,1.103,1.083,23050.000
asp,2001-05-03,0.043,0.043,0.043,0.043,161812.000
asx,2001-05-03,12.031,12.100,12.159,12.011,83332.000
ath,2001-05-03,0.780,0.780,0.790,0.780,39398.000
atp,2001-05-03,0.265,0.265,0.265,0.255,155863.000
aur,2001-05-03,5.850,5.754,5.850,5.754,9727.000
ave,2001-05-03,0.205,0.215,0.215,0.205,47678.000
avg,2001-05-03,2.752,2.713,2.752,2.703,25104.000
avh,2001-05-03,0.406,0.406,0.406,0.406,3399.000
avj,2001-05-03,0.690,0.680,0.690,0.680,57312.000
awc,2001-05-03,4.339,4.450,4.462,4.290,16100331.000
bar,2001-05-03,0.360,0.350,0.360,0.350,8000.000
bbl,2001-05-03,0.160,0.160,0.160,0.160,31000.000
bcb,2001-05-03,12.021,12.021,12.946,12.021,5731.000
bel,2001-05-03,0.860,0.860,0.860,0.860,4000.000
ben,2001-05-03,6.049,5.980,6.059,5.950,493255.000
bhp,2001-05-03,8.878,8.809,8.907,8.809,29324732.000
bit,2001-05-03,0.203,0.199,0.203,0.199,12812.000
bkl,2001-05-03,6.000,6.000,6.000,6.000,100.000
bkw,2001-05-03,5.340,5.270,5.340,5.270,8340.000
bld,2001-05-03,2.212,2.185,2.212,2.176,1329892.000
blz,2001-05-03,43.750,45.000,46.250,43.750,791.000
bnl,2001-05-03,10.500,10.500,10.800,10.350,7460.000
bno,2001-05-03,1.094,1.044,1.094,1.044,31764.000
boq,2001-05-03,5.827,5.925,5.925,5.805,28989.000
bot,2001-05-03,199.800,191.808,199.800,191.808,54.000
bpp,2001-05-03,2.929,2.663,2.929,2.663,3211.000
bpt,2001-05-03,0.310,0.317,0.329,0.310,878501.000
brg,2001-05-03,0.780,0.760,0.780,0.760,30149.000
bsa,2001-05-03,0.300,0.300,0.305,0.300,53322.000
btc,2001-05-03,0.380,0.375,0.380,0.375,57100.000
bug,2001-05-03,1.271,1.243,1.271,1.243,5429.000
bwp,2001-05-03,1.012,1.003,1.012,1.003,379281.000
bxn,2001-05-03,6.562,6.492,6.562,6.492,7191.000
caa,2001-05-03,13.785,13.597,13.785,13.409,23184.000
cad,2001-05-03,63.721,65.997,65.997,63.721,110.000
cai,2001-05-03,82.594,76.399,82.594,76.399,176.000
cba,2001-05-03,28.361,28.725,28.754,28.217,2790610.000
cce,2001-05-03,0.042,0.041,0.042,0.041,65712.000
ccl,2001-05-03,4.825,4.900,4.900,4.750,1066630.000
ccp,2001-05-03,0.510,0.510,0.510,0.510,29680.000
ccv,2001-05-03,0.035,0.034,0.035,0.034,338042.000
ccx,2001-05-03,3.361,3.375,3.375,3.334,66390.000
cdp,2001-05-03,2.020,2.020,2.020,2.020,4401.000
cim,2001-05-03,6.991,6.988,6.991,6.923,1148323.000
cin,2001-05-03,9.140,9.500,9.500,9.140,60697.000
cio,2001-05-03,826.677,826.677,853.344,826.677,7.000
ciw,2001-05-03,0.517,0.517,0.517,0.517,3288.000
cka,2001-05-03,0.064,0.063,0.064,0.063,42452.000
cl8,2001-05-03,0.491,0.491,0.491,0.491,4828.000
cla,2001-05-03,79000.000,78000.000,79000.000,76000.000,2.000
clh,2001-05-03,4.200,4.250,4.290,4.050,160276.000
clt,2001-05-03,0.681,0.673,0.681,0.673,40476.000
clv,2001-05-03,0.285,0.265,0.285,0.265,22000.000
cm8,2001-05-03,586.962,586.962,586.962,586.962,1.000
cmp,2001-05-03,0.820,0.840,0.840,0.820,63100.000
coh,2001-05-03,37.800,38.050,38.240,37.800,37847.000
coo,2001-05-03,2.350,2.450,2.450,2.350,6500.000
cpu,2001-05-03,6.910,6.940,6.970,6.910,478364.000
cqr,2001-05-03,6.800,6.750,6.800,6.750,79350.000
crl,2001-05-03,0.510,0.510,0.510,0.510,45000.000
csl,2001-05-03,12.128,12.062,12.226,12.062,886685.000
csr,2001-05-03,3.822,3.857,3.864,3.788,4678419.000
ct1,2001-05-03,24.227,24.227,24.599,24.227,510.000
ctm,2001-05-03,3.307,3.307,3.307,3.307,163.000
cto,2001-05-03,0.093,0.090,0.095,0.090,452745.000
cul,2001-05-03,0.314,0.314,0.314,0.314,11100.000
cuv,2001-05-03,0.813,0.957,0.957,0.813,22622.000
cvn,2001-05-03,0.066,0.065,0.069,0.065,365858.000
cwp,2001-05-03,0.420,0.410,0.420,0.405,32500.000
cyg,2001-05-03,2.968,2.861,2.968,2.861,21979.000
dev,2001-05-03,0.061,0.058,0.061,0.053,164536.000
djw,2001-05-03,3.276,3.257,3.276,3.208,186455.000
dlc,2001-05-03,0.095,0.089,0.095,0.084,941687.000
dow,2001-05-03,2.041,2.004,2.041,2.004,83160.000
dse,2001-05-03,233.340,266.674,266.674,233.340,17.000
dtl,2001-05-03,0.049,0.049,0.049,0.048,81070.000
dub,2001-05-03,40.684,40.684,40.684,40.684,192.000
dyl,2001-05-03,1.328,1.391,1.407,1.328,8581.000
ebg,2001-05-03,0.477,0.477,0.477,0.477,5703.000
ect,2001-05-03,2.288,2.250,2.288,2.250,41467.000
egl,2001-05-03,0.204,0.204,0.204,0.204,22022.000
eld,2001-05-03,184.231,183.419,184.231,180.173,8040.000
ele,2001-05-03,19.832,19.832,19.832,19.832,1186.000
emr,2001-05-03,1.563,1.563,1.563,1.563,5119.000
ene,2001-05-03,0.180,0.180,0.180,0.180,37678.000
eos,2001-05-03,0.390,0.390,0.390,0.390,2000.000
eqe,2001-05-03,0.731,0.683,0.731,0.683,27397.000
eqt,2001-05-03,5.275,5.275,5.275,5.275,4689.000
eqx,2001-05-03,2.250,2.250,2.250,2.250,231.000
era,2001-05-03,1.106,1.082,1.106,1.082,432512.000
erx,2001-05-03,0.057,0.057,0.057,0.057,105395.000
evt,2001-05-03,1.842,1.804,1.842,1.794,211118.000
evz,2001-05-03,2.570,2.795,2.795,2.570,887.000
ewc,2001-05-03,0.114,0.110,0.114,0.105,196270.000
far,2001-05-03,0.149,0.149,0.149,0.149,264492.000
fbu,2001-05-03,1.744,1.766,1.766,1.744,6365.000
fgo,2001-05-03,250.000,250.000,250.000,250.000,4.000
fgr,2001-05-03,10.557,10.365,10.557,10.365,1042.000
fgx,2001-05-03,360.113,358.257,360.113,352.688,548.000
flt,2001-05-03,26.137,25.993,26.142,25.973,48738.000
fml,2001-05-03,8.250,8.500,8.500,8.250,3087.000
fnp,2001-05-03,0.845,0.845,0.845,0.845,3194.000
fri,2001-05-03,0.270,0.270,0.270,0.270,14100.000
fun,2001-05-03,6.473,6.696,6.696,6.473,1824.000
fwd,2001-05-03,1.261,1.309,1.309,1.261,12048.000
fyi,2001-05-03,4.028,4.028,4.383,4.028,218031.000
fzr,2001-05-03,0.132,0.141,0.141,0.132,139932.000
gbp,2001-05-03,0.284,0.306,0.306,0.284,35310.000
gll,2001-05-03,0.212,0.204,0.212,0.204,23721.000
gme,2001-05-03,0.021,0.021,0.021,0.021,139683.000
gnc,2001-05-03,3.646,3.665,3.721,3.646,17124.000
gow,2001-05-03,1.981,1.940,1.981,1.940,9390.000
gpt,2001-05-03,8.524,8.524,8.557,8.458,1386474.000
grr,2001-05-03,0.074,0.066,0.074,0.066,200013.000
gtg,2001-05-03,0.653,0.644,0.653,0.616,242065.000
gud,2001-05-03,1.730,1.720,1.730,1.710,65532.000
gul,2001-05-03,0.020,0.020,0.020,0.020,14977.000
gwa,2001-05-03,2.329,2.329,2.362,2.296,189979.000
hgm,2001-05-03,6.027,6.509,6.509,6.027,15610.000
hhm,2001-05-03,0.052,0.050,0.052,0.050,210789.000
hil,2001-05-03,2.460,2.460,2.460,2.450,34039.000
hls,2001-05-03,3.104,3.174,3.174,3.104,46635.000
hlx,2001-05-03,0.322,0.316,0.322,0.311,176722.000
hrr,2001-05-03,1.967,2.004,2.004,1.967,34387.000
hrz,2001-05-03,0.039,0.043,0.043,0.039,283241.000
hsn,2001-05-03,1.851,1.851,1.851,1.851,501.000
ht1,2001-05-03,19.140,19.331,19.331,19.092,23450.000
hta,2001-05-03,0.630,0.670,0.740,0.620,5544020.000
hvn,2001-05-03,3.953,3.934,3.953,3.906,751846.000
hwk,2001-05-03,329.514,282.441,329.514,282.441,58.000
hzn,2001-05-03,0.148,0.143,0.148,0.143,138190.000
iag,2001-05-03,2.839,2.909,2.919,2.839,4426476.000
ibc,2001-05-03,0.612,0.603,0.612,0.603,121361.000
icn,2001-05-03,0.093,0.090,0.093,0.090,168108.000
ics,2001-05-03,2.389,2.309,2.389,2.309,5023.000
icu,2001-05-03,2701.599,2775.615,2775.615,2701.599,2.000
ida,2001-05-03,0.058,0.059,0.059,0.058,194962.000
idt,2001-05-03,3.742,3.761,3.780,3.742,27927.000
ifm,2001-05-03,1.600,1.600,1.630,1.600,196950.000
ige,2001-05-03,64.956,63.730,64.956,63.730,495.000
ign,2001-05-03,1.376,1.433,1.433,1.376,12215.000
ilu,2001-05-03,4.360,4.404,4.431,4.324,222251.000
imd,2001-05-03,0.255,0.250,0.255,0.250,160000.000
ims,2001-05-03,0.200,0.200,0.200,0.200,90000.000
imu,2001-05-03,1.667,1.593,1.741,1.593,2730.000
iri,2001-05-03,1.080,1.010,1.110,1.010,136666.000
isx,2001-05-03,8.766,7.969,8.766,7.730,12752.000
ivo,2001-05-03,1275.592,1283.370,1322.260,1275.592,14.000
ivq,2001-05-03,46.546,46.546,46.927,46.164,3529.000
jcs,2001-05-03,0.155,0.155,0.155,0.155,32283.000
jdr,2001-05-03,13.740,13.740,13.740,13.740,15.000
kai,2001-05-03,4.034,3.724,4.034,3.724,2060.000
kbc,2001-05-03,0.862,0.862,0.862,0.862,2088.000
kcn,2001-05-03,0.718,0.718,0.718,0.718,6678.000
kkl,2001-05-03,0.883,0.927,0.927,0.883,13926.000
klr,2001-05-03,1.179,1.179,1.179,1.179,2198.000
knm,2001-05-03,0.886,1.004,1.004,0.886,2107.000
kpo,2001-05-03,0.014,0.014,0.014,0.014,11438.000
krs,2001-05-03,0.055,0.055,0.055,0.055,1800.000
ksc,2001-05-03,0.731,0.731,0.731,0.731,8203.000
kza,2001-05-03,28.692,27.258,28.692,27.258,7918.000
lcd,2001-05-03,2.214,2.214,2.214,2.214,1795.000
lce,2001-05-03,0.200,0.200,0.200,0.200,30000.000
ler,2001-05-03,0.631,0.561,0.631,0.561,9375.000
lgr,2001-05-03,1.335,1.230,1.335,1.230,500.000
lic,2001-05-03,6.656,6.281,6.656,6.188,32693.000
lin,2001-05-03,0.335,0.320,0.335,0.313,10529.000
lio,2001-05-03,18.888,17.777,18.888,17.777,563.000
lko,2001-05-03,0.029,0.030,0.030,0.029,1324198.000
llc,2001-05-03,13.525,13.494,13.525,13.371,903861.000
lmg,2001-05-03,0.040,0.036,0.040,0.036,87174.000
lny,2001-05-03,20.880,21.360,21.600,20.880,2706.000
lpd,2001-05-03,3.364,3.364,3.493,3.235,2065.000
lsa,2001-05-03,2727.281,2792.736,2880.009,2618.190,154.000
lvt,2001-05-03,133.703,129.390,133.703,129.390,1064.000
lyc,2001-05-03,0.886,0.852,0.886,0.818,43941.000
mah,2001-05-03,0.131,0.131,0.135,0.131,200009.000
maq,2001-05-03,3.850,3.550,3.900,3.500,90803.000
mcm,2001-05-03,5.600,5.600,5.600,5.600,23.000
mcp,2001-05-03,1.190,1.180,1.190,1.160,38702.000
mcr,2001-05-03,0.120,0.120,0.120,0.120,836300.000
mgl,2001-05-03,35.384,33.615,35.384,33.615,1663.000
mgr,2001-05-03,3.091,3.118,3.118,3.091,1561225.000
mgx,2001-05-03,0.006,0.006,0.007,0.004,33478271.000
mls,2001-05-03,0.016,0.016,0.016,0.016,710625.000
mlt,2001-05-03,1.930,1.932,1.932,1.930,17195.000
mnd,2001-05-03,0.565,0.550,0.565,0.550,8364.000
moy,2001-05-03,1.983,1.850,1.983,1.850,2875.000
moz,2001-05-03,0.663,0.653,0.663,0.653,37941.000
mpo,2001-05-03,0.195,0.195,0.195,0.195,2055.000
mrc,2001-05-03,0.130,0.130,0.130,0.130,50186.000
mrm,2001-05-03,0.737,0.737,0.737,0.737,13294.000
mrv,2001-05-03,0.569,0.560,0.578,0.550,161495.000
mrz,2001-05-03,0.950,0.960,0.960,0.940,241444.000
msi,2001-05-03,0.040,0.040,0.040,0.040,140500.000
msm,2001-05-03,4822.526,5052.170,5052.170,4822.526,10.000
mxi,2001-05-03,0.160,0.160,0.160,0.160,4225.000
nab,2001-05-03,29.023,29.577,29.794,29.023,3120055.000
nam,2001-05-03,0.400,0.400,0.400,0.400,42000.000
ncm,2001-05-03,3.371,3.367,3.460,3.331,861729.000
ncr,2001-05-03,0.085,0.085,0.085,0.085,53011.000
nea,2001-05-03,0.430,0.445,0.445,0.430,12000.000
ngy,2001-05-03,1.823,1.823,1.823,1.823,362.000
nor,2001-05-03,34.165,34.165,34.165,34.165,97.000
nuf,2001-05-03,2.844,2.826,2.844,2.798,98665.000
nva,2001-05-03,0.390,0.380,0.390,0.380,291.000
nwe,2001-05-03,0.069,0.068,0.072,0.068,96983.000
oau,2001-05-03,0.342,0.342,0.342,0.338,227306.000
obj,2001-05-03,1.421,1.421,1.421,1.332,2719.000
ocl,2001-05-03,0.490,0.500,0.500,0.490,30000.000
oda,2001-05-03,1.708,1.708,1.708,1.708,260.000
oec,2001-05-03,9.500,9.500,9.600,9.400,29111.000
oeq,2001-05-03,0.175,0.175,0.175,0.175,4000.000
oil,2001-05-03,1.130,1.130,1.140,1.130,19000.000
onx,2001-05-03,3.446,3.446,3.446,3.446,290.000
ook,2001-05-03,2.209,2.410,2.410,2.209,2615.000
opt,2001-05-03,2.874,2.932,2.932,2.786,139149.000
org,2001-05-03,1.832,1.799,1.832,1.799,594394.000
ori,2001-05-03,4.204,4.186,4.204,3.978,2089064.000
osh,2001-05-03,1.323,1.348,1.354,1.315,629219.000
ovt,2001-05-03,0.870,0.890,0.930,0.870,4222024.000
ozl,2001-05-03,1.225,1.414,1.414,1.225,789861.000
pcg,2001-05-03,1.750,1.720,1.750,1.720,2000.000
pch,2001-05-03,60.970,54.111,60.970,54.111,227.000
pen,2001-05-03,2.213,2.213,2.213,2.213,371.000
pgc,2001-05-03,12.462,12.462,12.462,12.462,431.000
pmc,2001-05-03,1.888,1.868,1.897,1.868,114861.000
pme,2001-05-03,1.220,1.250,1.250,1.200,19000.000
pmv,2001-05-03,1.600,1.600,1.600,1.600,14000.000
pnv,2001-05-03,0.690,0.680,0.690,0.670,108600.000
pnw,2001-05-03,1.883,1.883,1.883,1.883,5737.000
pos,2001-05-03,0.191,0.160,0.191,0.160,4700.000
ppk,2001-05-03,0.630,0.630,0.630,0.630,10000.000
ppt,2001-05-03,40.400,40.400,40.600,40.400,5942.000
prm,2001-05-03,41.465,41.465,41.465,41.465,108.000
prn,2001-05-03,0.081,0.081,0.081,0.081,10535.000
pro,2001-05-03,0.630,0.620,0.630,0.620,6000.000
prt,2001-05-03,1.385,1.377,1.412,1.377,5229.000
prx,2001-05-03,2.535,2.535,2.535,2.535,5149.000
psa,2001-05-03,0.116,0.125,0.125,0.116,342830.000
ptl,2001-05-03,15.648,15.648,15.648,15.648,1476.000
ptx,2001-05-03,129.899,126.291,129.899,126.291,257.000
qan,2001-05-03,3.053,3.093,3.102,3.013,13536813.000
qbe,2001-05-03,11.082,10.692,11.082,10.682,2240406.000
que,2001-05-03,0.080,0.080,0.080,0.080,10000.000
rcp,2001-05-03,491.054,491.054,491.054,477.414,17.000
rdf,2001-05-03,0.898,0.934,0.934,0.890,14840.000
rea,2001-05-03,0.148,0.148,0.148,0.138,11826.000
red,2001-05-03,0.607,0.616,0.616,0.607,7789.000
rhc,2001-05-03,2.099,2.120,2.120,2.099,47881.000
ric,2001-05-03,0.680,0.690,0.690,0.680,404900.000
rim,2001-05-03,0.087,0.103,0.119,0.087,318334.000
rio,2001-05-03,28.947,29.123,29.269,28.788,1392621.000
rkn,2001-05-03,0.203,0.194,0.203,0.184,288418.000
rmc,2001-05-03,1.160,1.180,1.180,1.160,25825.000
rmd,2001-05-03,2.625,2.488,2.625,2.462,18868336.000
rmg,2001-05-03,418.288,429.013,429.013,418.288,37.000
rmi,2001-05-03,6.394,6.212,6.394,6.212,1505.000
rnd,2001-05-03,0.840,0.887,0.887,0.840,51499.000
rnt,2001-05-03,12.137,12.137,12.137,12.137,4.000
rsg,2001-05-03,0.398,0.398,0.398,0.398,24156.000
rsh,2001-05-03,2915.492,2910.632,3030.896,2885.122,78.000
sbm,2001-05-03,0.743,0.768,0.768,0.743,366922.000
sdg,2001-05-03,0.340,0.340,0.340,0.340,13186.000
sdl,2001-05-03,0.038,0.037,0.038,0.037,129823.000
sen,2001-05-03,0.123,0.135,0.137,0.123,486603.000
seq,2001-05-03,925.963,703.732,925.963,703.732,131.000
