88e,2001-05-14,26.594,25.693,26.594,25.693,667.000
a2b,2001-05-14,3.500,3.540,3.540,3.500,57685.000
aar,2001-05-14,0.220,0.210,0.220,0.210,10000.000
aba,2001-05-14,3.681,3.681,3.681,3.681,16084.000
abc,2001-05-14,0.517,0.508,0.517,0.498,286739.000
ada,2001-05-14,1.437,1.398,1.437,1.398,44216.000
adn,2001-05-14,0.052,0.052,0.052,0.052,25344.000
ado,2001-05-14,3.986,3.832,3.986,3.832,7826.000
adx,2001-05-14,0.156,0.156,0.156,0.156,44118.000
ady,2001-05-14,0.147,0.147,0.147,0.147,9696.000
aei,2001-05-14,0.170,0.170,0.170,0.170,7000.000
afa,2001-05-14,0.705,0.714,0.722,0.705,8329.000
afi,2001-05-14,2.647,2.637,2.656,2.627,233896.000
aft,2001-05-14,0.116,0.111,0.116,0.111,921861.000
agd,2001-05-14,1.403,1.170,1.450,1.170,43357.000
agg,2001-05-14,0.710,0.700,0.710,0.700,168843.000
agy,2001-05-14,0.105,0.105,0.105,0.101,505765.000
ahl,2001-05-14,467.475,427.690,467.475,397.851,85.000
aiz,2001-05-14,5.759,5.661,5.807,5.661,25763.000
ajc,2001-05-14,0.040,0.040,0.040,0.040,6353.000
ajl,2001-05-14,0.875,0.868,0.875,0.868,18291.000
ajm,2001-05-14,0.129,0.126,0.129,0.126,79158.000
ajx,2001-05-14,10.902,11.648,11.648,10.902,13593.000
ald,2001-05-14,2.000,2.000,2.010,1.990,788653.000
alk,2001-05-14,0.255,0.240,0.255,0.240,467720.000
all,2001-05-14,6.380,6.320,6.420,6.300,1337434.000
alq,2001-05-14,0.884,0.884,0.884,0.883,50570.000
alu,2001-05-14,4.587,4.530,4.587,4.491,17596.000
amb,2001-05-14,0.625,0.625,0.625,0.625,24609.000
amc,2001-05-14,5.557,5.566,5.583,5.446,3915427.000
amh,2001-05-14,31.200,31.200,31.200,31.040,1844.000
amp,2001-05-14,14.868,14.794,14.890,14.684,1762423.000
ann,2001-05-14,5.950,6.100,6.100,5.900,289658.000
ans,2001-05-14,0.019,0.020,0.020,0.019,340561.000
anz,2001-05-14,13.758,13.930,14.006,13.758,5263850.000
apa,2001-05-14,2.288,2.320,2.329,2.288,147766.000
ape,2001-05-14,0.793,0.793,0.793,0.793,10089.000
apg,2001-05-14,0.097,0.093,0.097,0.093,285667.000
api,2001-05-14,2.084,2.067,2.084,2.067,5475.000
apz,2001-05-14,1.547,1.547,1.547,1.547,730.000
aqc,2001-05-14,185.427,185.427,185.427,185.427,65.000
ara,2001-05-14,0.290,0.290,0.300,0.290,13583.000
arb,2001-05-14,1.798,1.798,1.798,1.780,10025.000
are,2001-05-14,0.350,0.263,0.350,0.263,15135.000
arg,2001-05-14,3.300,3.300,3.338,3.271,72845.000
arq,2001-05-14,0.808,0.808,0.818,0.798,77214.000
asb,2001-05-14,1.103,1.103,1.113,1.103,16205.000
asp,2001-05-14,0.037,0.037,0.037,0.037,216.000
asx,2001-05-14,12.532,12.513,12.552,12.405,104978.000
ath,2001-05-14,0.810,0.790,0.810,0.790,14500.000
atm,2001-05-14,0.013,0.013,0.013,0.013,18957.000
atp,2001-05-14,0.265,0.270,0.270,0.265,14718.000
aui,2001-05-14,3.371,3.371,3.371,3.371,5126.000
aur,2001-05-14,5.274,4.891,5.274,4.891,5683.000
ave,2001-05-14,0.244,0.244,0.244,0.244,18024.000
avg,2001-05-14,2.802,2.811,2.831,2.802,21620.000
avh,2001-05-14,0.424,0.397,0.424,0.397,23897.000
