88e,2001-05-08,22.537,27.496,27.496,21.636,4308.000
a1m,2001-05-08,14.160,14.160,14.160,14.160,146.000
a2b,2001-05-08,3.450,3.450,3.450,3.450,17330.000
aar,2001-05-08,0.200,0.200,0.200,0.200,5000.000
aba,2001-05-08,3.760,3.780,3.780,3.760,7077.000
abc,2001-05-08,0.488,0.483,0.498,0.483,403276.000
ada,2001-05-08,1.418,1.437,1.457,1.408,28037.000
add,2001-05-08,25.022,25.022,25.022,25.022,24.000
adn,2001-05-08,0.052,0.052,0.052,0.052,71593.000
ado,2001-05-08,3.708,3.770,3.770,3.708,8252.000
ads,2001-05-08,0.292,0.263,0.292,0.263,18386.000
ady,2001-05-08,0.171,0.176,0.176,0.157,194778.000
afa,2001-05-08,0.688,0.670,0.688,0.662,9995.000
afi,2001-05-08,2.666,2.686,2.705,2.647,277257.000
aft,2001-05-08,0.118,0.113,0.118,0.113,1193708.000
agd,2001-05-08,1.216,1.170,1.216,1.170,1283.000
agg,2001-05-08,0.645,0.652,0.656,0.645,560617.000
ags,2001-05-08,0.149,0.145,0.149,0.145,41929.000
agy,2001-05-08,0.103,0.103,0.103,0.100,952825.000
ahl,2001-05-08,522.179,472.448,522.179,472.448,43.000
aiy,2001-05-08,0.126,0.131,0.131,0.126,26466.000
aiz,2001-05-08,6.100,5.954,6.100,5.954,40346.000
ajc,2001-05-08,0.042,0.042,0.042,0.042,15234.000
ajm,2001-05-08,0.132,0.129,0.132,0.129,198842.000
ajx,2001-05-08,10.530,10.996,10.996,10.530,2181.000
ald,2001-05-08,2.000,1.990,2.010,1.990,539325.000
alk,2001-05-08,0.255,0.245,0.255,0.245,204245.000
all,2001-05-08,6.250,6.310,6.310,6.250,795274.000
alq,2001-05-08,0.868,0.868,0.868,0.864,76622.000
alu,2001-05-08,4.921,4.931,4.940,4.893,28139.000
amc,2001-05-08,5.344,5.275,5.344,5.258,6952406.000
amh,2001-05-08,30.560,30.880,30.880,30.560,2544.000
amp,2001-05-08,14.962,14.868,15.015,14.831,1625409.000
ann,2001-05-08,6.100,6.170,6.170,6.050,195397.000
ans,2001-05-08,0.021,0.021,0.021,0.021,10606.000
anz,2001-05-08,13.796,13.605,13.796,13.567,3744327.000
apa,2001-05-08,2.322,2.292,2.322,2.283,108356.000
ape,2001-05-08,0.815,0.815,0.815,0.815,6053.000
apg,2001-05-08,0.098,0.093,0.098,0.093,265000.000
api,2001-05-08,2.041,2.050,2.050,2.041,41727.000
apz,2001-05-08,1.702,1.702,1.702,1.702,1042.000
ara,2001-05-08,0.290,0.285,0.290,0.285,8233.000
arb,2001-05-08,1.680,1.680,1.680,1.680,7025.000
arc,2001-05-08,0.932,0.850,0.932,0.850,2372.000
are,2001-05-08,0.350,0.350,0.438,0.350,1565.000
arg,2001-05-08,3.281,3.291,3.300,3.262,58568.000
aro,2001-05-08,21.994,22.950,22.950,21.994,1224.000
arq,2001-05-08,0.897,0.877,0.907,0.867,69722.000
asb,2001-05-08,1.133,1.123,1.133,1.123,24464.000
asx,2001-05-08,12.306,12.336,12.424,12.267,63883.000
ath,2001-05-08,0.800,0.820,0.820,0.800,36200.000
atp,2001-05-08,0.270,0.265,0.270,0.265,56001.000
aui,2001-05-08,3.418,3.465,3.465,3.418,3204.000
aur,2001-05-08,5.754,5.178,5.754,5.178,24594.000
ave,2001-05-08,0.234,0.229,0.239,0.229,71173.000
avg,2001-05-08,2.733,2.723,2.782,2.723,15463.000
avh,2001-05-08,0.424,0.424,0.432,0.424,14240.000
awc,2001-05-08,4.425,4.425,4.471,4.406,8339465.000
axi,2001-05-08,0.029,0.029,0.029,0.029,67757.000
bar,2001-05-08,0.350,0.340,0.350,0.340,26000.000
bbl,2001-05-08,0.160,0.160,0.160,0.160,5000.000
bel,2001-05-08,0.890,0.890,0.890,0.890,9135.000
ben,2001-05-08,6.057,6.029,6.079,6.029,62501.000
bhp,2001-05-08,8.858,8.850,8.899,8.837,8783112.000
bit,2001-05-08,0.250,0.273,0.273,0.250,55093.000
bkl,2001-05-08,6.100,6.200,6.200,6.100,1100.000
bkw,2001-05-08,5.400,5.360,5.400,5.360,7375.000
bld,2001-05-08,2.212,2.222,2.222,2.194,1078720.000
blu,2001-05-08,0.700,0.700,0.700,0.700,10000.000
blz,2001-05-08,51.250,51.250,52.500,50.000,962.000
bnl,2001-05-08,10.950,10.650,11.100,10.650,8667.000
bno,2001-05-08,1.074,1.044,1.084,1.044,7141.000
boc,2001-05-08,0.180,0.150,0.180,0.150,13458.000
boq,2001-05-08,5.971,6.073,6.147,5.962,79418.000
bot,2001-05-08,189.810,189.810,189.810,189.810,4.000
bpp,2001-05-08,2.397,2.397,2.397,2.397,45.000
bpt,2001-05-08,0.329,0.355,0.374,0.329,1556638.000
brg,2001-05-08,0.750,0.750,0.750,0.740,173300.000
bsa,2001-05-08,0.281,0.281,0.281,0.281,6977.000
btc,2001-05-08,0.370,0.370,0.370,0.365,30500.000
bub,2001-05-08,0.053,0.055,0.055,0.053,55716.000
bug,2001-05-08,1.174,1.147,1.243,1.147,22079.000
bwp,2001-05-08,1.012,1.012,1.012,1.003,91668.000
bxn,2001-05-08,6.701,6.701,6.701,6.701,1433.000
caa,2001-05-08,13.660,13.660,13.723,13.472,12916.000
cad,2001-05-08,52.342,52.342,52.342,52.342,344.000
cba,2001-05-08,28.545,28.336,28.644,28.296,1644840.000
cce,2001-05-08,0.043,0.040,0.043,0.040,76000.000
ccl,2001-05-08,4.860,4.950,4.950,4.840,554483.000
ccv,2001-05-08,0.035,0.035,0.035,0.035,222336.000
ccx,2001-05-08,3.750,3.709,3.834,3.702,108703.000
cim,2001-05-08,6.952,6.971,6.971,6.874,140222.000
cin,2001-05-08,9.000,8.400,9.000,8.400,1787.000
cio,2001-05-08,853.344,853.344,853.344,853.344,39.000
cka,2001-05-08,0.066,0.066,0.066,0.066,120108.000
cl8,2001-05-08,0.451,0.451,0.451,0.451,306.000
cla,2001-05-08,71000.000,70000.000,72000.000,69000.000,5.000
clf,2001-05-08,1.020,1.030,1.030,1.020,5165.000
clh,2001-05-08,4.350,4.480,4.500,4.350,27700.000
clt,2001-05-08,0.689,0.669,0.689,0.669,38992.000
clv,2001-05-08,0.270,0.280,0.280,0.270,46000.000
clx,2001-05-08,0.081,0.081,0.081,0.081,10474.000
cmp,2001-05-08,0.830,0.820,0.830,0.820,65550.000
coh,2001-05-08,38.200,37.000,38.200,36.450,31268.000
coo,2001-05-08,2.500,2.450,2.500,2.450,7000.000
cpu,2001-05-08,6.950,6.850,6.950,6.810,1092125.000
cqr,2001-05-08,6.800,6.700,6.800,6.650,101130.000
crl,2001-05-08,0.500,0.510,0.510,0.500,226407.000
csl,2001-05-08,12.144,12.111,12.144,12.052,608442.000
csr,2001-05-08,3.961,3.892,3.961,3.864,4712972.000
ct1,2001-05-08,29.445,26.090,31.308,25.345,22018.000
ctm,2001-05-08,3.307,3.307,3.307,3.307,468.000
cto,2001-05-08,0.085,0.083,0.085,0.082,411441.000
cue,2001-05-08,0.033,0.033,0.033,0.033,68518.000
cul,2001-05-08,0.295,0.295,0.295,0.295,52525.000
cuv,2001-05-08,0.957,0.957,0.957,0.957,3658.000
cvc,2001-05-08,0.510,0.510,0.510,0.510,160000.000
cvn,2001-05-08,0.071,0.069,0.075,0.069,361113.000
cwp,2001-05-08,0.410,0.420,0.420,0.410,3443.000
cwz,2001-05-08,0.371,0.371,0.371,0.371,11333.000
cyg,2001-05-08,2.950,2.870,2.950,2.870,24277.000
cym,2001-05-08,126679.052,126679.052,126679.052,126679.052,0.000
dgh,2001-05-08,0.314,0.314,0.314,0.314,5580.000
djw,2001-05-08,3.257,3.257,3.257,3.247,127987.000
dlc,2001-05-08,0.093,0.082,0.093,0.082,362860.000
dow,2001-05-08,2.004,2.041,2.041,2.004,79378.000
dse,2001-05-08,266.674,244.451,277.786,244.451,44.000
dtl,2001-05-08,0.051,0.047,0.051,0.047,100000.000
dub,2001-05-08,39.930,40.684,40.684,39.930,398.000
dvn,2001-05-08,0.513,0.529,0.529,0.513,50302.000
dyl,2001-05-08,1.328,1.438,1.438,1.328,3463.000
ect,2001-05-08,2.250,2.250,2.250,2.175,35238.000
eeg,2001-05-08,2.139,2.065,2.139,1.992,2488.000
eld,2001-05-08,181.796,180.173,181.796,179.361,17587.000
elx,2001-05-08,0.677,0.677,0.677,0.677,4616.000
emr,2001-05-08,1.660,1.660,1.660,1.612,16382.000
eqe,2001-05-08,0.575,0.634,0.634,0.575,3619.000
eqt,2001-05-08,5.096,5.096,5.096,5.096,3464.000
eqx,2001-05-08,2.250,2.250,2.250,2.250,1600.000
era,2001-05-08,1.135,1.135,1.135,1.130,14814.000
erx,2001-05-08,0.078,0.088,0.088,0.078,75884.000
evt,2001-05-08,1.719,1.700,1.728,1.643,181956.000
ewc,2001-05-08,0.114,0.114,0.114,0.114,302352.000
far,2001-05-08,0.139,0.144,0.149,0.139,105712.000
fbr,2001-05-08,20.990,20.990,20.990,20.990,24.000
fgo,2001-05-08,260.000,250.000,260.000,250.000,7.000
fgr,2001-05-08,8.637,8.637,8.637,8.637,48.000
fgx,2001-05-08,358.257,352.688,358.257,352.688,766.000
flt,2001-05-08,26.707,26.889,27.188,26.707,59840.000
fml,2001-05-08,8.500,8.250,8.500,8.250,6382.000
fri,2001-05-08,0.280,0.275,0.280,0.275,18800.000
fun,2001-05-08,6.696,6.696,6.696,6.696,2796.000
fwd,2001-05-08,1.270,1.261,1.270,1.261,28569.000
fzr,2001-05-08,0.136,0.136,0.141,0.136,88076.000
gap,2001-05-08,0.783,0.783,0.783,0.783,178.000
gbp,2001-05-08,0.284,0.284,0.284,0.284,209783.000
gcr,2001-05-08,1.376,1.376,1.376,1.376,2545.000
ged,2001-05-08,0.071,0.071,0.071,0.071,10000.000
gll,2001-05-08,0.204,0.204,0.204,0.204,565.000
gnc,2001-05-08,3.665,3.635,3.702,3.635,20193.000
gow,2001-05-08,1.931,1.956,1.956,1.931,17144.000
gpt,2001-05-08,8.722,8.689,8.722,8.623,352815.000
grr,2001-05-08,0.066,0.074,0.074,0.066,74564.000
gtg,2001-05-08,0.635,0.625,0.644,0.607,112365.000
gud,2001-05-08,1.740,1.730,1.740,1.720,81971.000
gul,2001-05-08,0.021,0.020,0.021,0.020,1050000.000
gwa,2001-05-08,2.296,2.351,2.351,2.296,314313.000
hgl,2001-05-08,1.950,1.950,1.950,1.950,2000.000
hgm,2001-05-08,8.197,8.438,8.679,7.715,37629.000
hgo,2001-05-08,31.504,31.504,31.504,31.504,44.000
hil,2001-05-08,2.470,2.500,2.500,2.470,139400.000
hit,2001-05-08,0.420,0.420,0.420,0.420,60000.000
hls,2001-05-08,3.104,3.104,3.104,3.104,6197.000
hlx,2001-05-08,0.311,0.316,0.316,0.305,315062.000
hng,2001-05-08,1.107,1.107,1.107,1.107,388.000
hrr,2001-05-08,1.930,1.930,1.930,1.930,3709.000
hrz,2001-05-08,0.041,0.041,0.041,0.041,15853.000
hsn,2001-05-08,1.842,1.813,1.842,1.794,7620.000
ht1,2001-05-08,19.283,18.997,19.283,18.949,149047.000
ht8,2001-05-08,5653.854,5384.623,5653.854,5384.623,1.000
hta,2001-05-08,0.670,0.690,0.700,0.670,808340.000
hvn,2001-05-08,3.944,3.821,3.944,3.793,1292258.000
