88e,2001-05-02,28.848,26.594,30.651,26.594,986.000
a2b,2001-05-02,3.360,3.450,3.500,3.360,405930.000
aar,2001-05-02,0.220,0.220,0.220,0.220,30321.000
aba,2001-05-02,3.770,3.780,3.780,3.770,3016.000
abc,2001-05-02,0.517,0.498,0.527,0.498,344521.000
abl,2001-05-02,0.413,0.413,0.413,0.413,17.000
ada,2001-05-02,1.526,1.506,1.526,1.506,1794064.000
add,2001-05-02,30.330,30.330,30.330,30.330,620.000
adn,2001-05-02,0.052,0.051,0.052,0.051,100231.000
ado,2001-05-02,3.647,3.708,3.832,3.647,10845.000
adx,2001-05-02,0.146,0.141,0.146,0.141,33251.000
ady,2001-05-02,0.185,0.185,0.195,0.180,607916.000
aei,2001-05-02,0.170,0.170,0.170,0.170,25000.000
afa,2001-05-02,0.670,0.653,0.670,0.653,9191.000
afi,2001-05-02,2.617,2.588,2.627,2.578,238517.000
aft,2001-05-02,0.124,0.118,0.126,0.118,973759.000
agd,2001-05-02,1.263,1.263,1.310,1.263,9726.000
agg,2001-05-02,0.656,0.676,0.676,0.656,621902.000
agy,2001-05-02,0.096,0.094,0.096,0.090,756730.000
ahl,2001-05-02,522.179,522.179,522.179,522.179,4.000
aiz,2001-05-02,6.344,6.295,6.344,6.100,62155.000
ajc,2001-05-02,0.050,0.050,0.054,0.050,63881.000
ajl,2001-05-02,0.895,0.895,0.902,0.888,17413.000
ajm,2001-05-02,0.119,0.119,0.119,0.119,31815.000
ajx,2001-05-02,10.250,10.250,10.250,10.250,336.000
ald,2001-05-02,2.010,2.000,2.020,1.990,611944.000
alk,2001-05-02,0.255,0.245,0.259,0.245,207819.000
all,2001-05-02,6.456,6.400,6.520,6.380,169876.000
alq,2001-05-02,0.836,0.851,0.851,0.836,113761.000
alu,2001-05-02,4.491,4.644,4.644,4.491,60701.000
amc,2001-05-02,5.275,5.208,5.318,5.181,5355634.000
amh,2001-05-02,31.040,31.200,31.200,30.880,8051.000
amp,2001-05-02,14.721,14.794,14.919,14.721,3097460.000
ann,2001-05-02,5.950,6.050,6.100,5.900,291106.000
ans,2001-05-02,0.021,0.021,0.022,0.020,764544.000
anz,2001-05-02,13.423,13.404,13.442,13.356,2847509.000
apa,2001-05-02,2.292,2.283,2.338,2.283,284129.000
apg,2001-05-02,0.097,0.099,0.099,0.096,160000.000
api,2001-05-02,2.058,2.050,2.058,2.041,17799.000
apz,2001-05-02,2.011,1.857,2.166,1.857,1034.000
aqc,2001-05-02,139.070,142.161,142.161,139.070,52.000
ara,2001-05-02,0.290,0.285,0.290,0.285,14578.000
arb,2001-05-02,1.990,1.978,1.990,1.978,8000.000
are,2001-05-02,0.438,0.350,0.438,0.350,23645.000
arg,2001-05-02,3.281,3.252,3.310,3.252,69477.000
arq,2001-05-02,0.867,0.889,0.889,0.867,23561.000
asb,2001-05-02,1.142,1.133,1.142,1.133,6194.000
asx,2001-05-02,12.060,12.011,12.149,12.011,96929.000
ath,2001-05-02,0.820,0.790,0.820,0.790,24500.000
aur,2001-05-02,5.850,5.850,5.946,5.754,8964.000
ave,2001-05-02,0.210,0.210,0.210,0.210,10241.000
avg,2001-05-02,2.752,2.752,2.752,2.752,104171.000
avj,2001-05-02,0.690,0.690,0.690,0.690,33149.000
awc,2001-05-02,4.276,4.364,4.369,4.276,5810546.000
bar,2001-05-02,0.350,0.350,0.350,0.350,28503.000
bbl,2001-05-02,0.165,0.165,0.165,0.165,25000.000
bcb,2001-05-02,11.559,10.634,11.559,10.634,1645.000
bel,2001-05-02,0.860,0.860,0.890,0.860,22398.000
ben,2001-05-02,6.128,6.049,6.128,6.049,74141.000
bhp,2001-05-02,8.963,8.891,8.977,8.858,37662215.000
bit,2001-05-02,0.207,0.203,0.211,0.199,49968.000
bkl,2001-05-02,6.000,5.950,6.000,5.950,1548.000
bkw,2001-05-02,5.370,5.340,5.370,5.340,4200.000
bld,2001-05-02,2.249,2.203,2.258,2.203,3750798.000
blz,2001-05-02,47.500,45.000,47.500,45.000,334.000
bnl,2001-05-02,10.500,10.320,10.950,10.320,19757.000
bno,2001-05-02,1.034,1.084,1.094,1.034,65082.000
boc,2001-05-02,0.160,0.160,0.160,0.160,315.000
boq,2001-05-02,5.795,5.805,5.916,5.795,21650.000
bot,2001-05-02,199.800,199.800,209.790,199.800,103.000
bpp,2001-05-02,3.196,2.929,3.196,2.929,5426.000
bpt,2001-05-02,0.285,0.304,0.304,0.279,1336044.000
brg,2001-05-02,0.790,0.780,0.790,0.780,14851.000
bsa,2001-05-02,0.291,0.300,0.300,0.291,26661.000
btc,2001-05-02,0.375,0.375,0.380,0.375,27000.000
bub,2001-05-02,0.052,0.052,0.052,0.052,44001.000
bug,2001-05-02,1.243,1.243,1.368,1.243,24432.000
bwp,2001-05-02,1.022,1.013,1.022,1.012,276866.000
byi,2001-05-02,0.717,0.717,0.717,0.717,786.000
caa,2001-05-02,13.284,13.660,13.723,13.284,42729.000
cad,2001-05-02,68.272,65.997,68.272,65.997,103.000
cai,2001-05-02,84.659,84.659,84.659,84.659,2.000
cba,2001-05-02,28.396,28.366,28.585,28.346,2832288.000
cce,2001-05-02,0.042,0.041,0.044,0.041,224588.000
ccl,2001-05-02,4.736,4.850,4.920,4.736,1194981.000
ccv,2001-05-02,0.035,0.035,0.035,0.035,125946.000
ccx,2001-05-02,3.299,3.334,3.361,3.285,78501.000
cdp,2001-05-02,2.020,2.010,2.020,2.010,20258.000
cim,2001-05-02,7.039,6.971,7.116,6.971,103943.000
cin,2001-05-02,9.140,9.140,9.150,9.140,32950.000
cio,2001-05-02,826.677,853.344,853.344,826.677,62.000
ciw,2001-05-02,0.532,0.532,0.532,0.532,6575.000
cka,2001-05-02,0.064,0.064,0.064,0.064,20708.000
cl8,2001-05-02,0.491,0.491,0.491,0.491,62.000
