88e,2001-05-29,24.791,23.439,24.791,22.988,1762.000
a2b,2001-05-29,3.440,3.370,3.440,3.370,11000.000
aar,2001-05-29,0.220,0.220,0.220,0.220,1100.000
aba,2001-05-29,3.760,3.760,3.760,3.760,151.000
abc,2001-05-29,0.566,0.556,0.566,0.547,153629.000
ac8,2001-05-29,8.298,8.298,8.298,8.298,530.000
ada,2001-05-29,1.826,1.772,1.870,1.762,173856.000
add,2001-05-29,20.852,20.852,21.231,20.852,160.000
adn,2001-05-29,0.059,0.059,0.059,0.059,125288.000
ado,2001-05-29,3.585,3.647,3.708,3.585,4844.000
ads,2001-05-29,0.239,0.239,0.239,0.239,18803.000
ady,2001-05-29,0.185,0.171,0.190,0.171,464396.000
afa,2001-05-29,0.688,0.688,0.688,0.688,850.000
afi,2001-05-29,2.813,2.774,2.823,2.774,281470.000
aft,2001-05-29,0.108,0.103,0.108,0.103,2139540.000
agd,2001-05-29,1.170,1.170,1.170,1.170,1069.000
ags,2001-05-29,0.135,0.135,0.135,0.135,1794.000
agy,2001-05-29,0.130,0.121,0.130,0.121,941430.000
ahl,2001-05-29,382.932,372.985,382.932,372.985,10.000
aia,2001-05-29,0.722,0.722,0.722,0.722,101405.000
aiy,2001-05-29,0.146,0.146,0.146,0.146,17941.000
aiz,2001-05-29,5.607,5.856,6.247,5.607,151954.000
ajc,2001-05-29,0.038,0.038,0.038,0.038,13235.000
ajl,2001-05-29,0.697,0.738,0.752,0.697,580932.000
ajm,2001-05-29,0.135,0.135,0.135,0.132,87491.000
ajx,2001-05-29,11.182,10.996,11.182,10.996,100.000
ald,2001-05-29,2.120,2.050,2.120,2.050,229577.000
alk,2001-05-29,0.264,0.269,0.269,0.264,445871.000
all,2001-05-29,6.540,6.520,6.550,6.500,292330.000
alq,2001-05-29,0.871,0.901,0.901,0.871,58245.000
alu,2001-05-29,5.074,5.017,5.084,5.017,29868.000
amc,2001-05-29,5.814,5.771,5.814,5.737,1427941.000
amh,2001-05-29,30.240,29.920,30.240,29.760,39327.000
amp,2001-05-29,14.978,14.907,15.059,14.846,1508152.000
ann,2001-05-29,5.950,5.950,5.950,5.850,275861.000
ans,2001-05-29,0.019,0.019,0.019,0.019,69997.000
anz,2001-05-29,14.531,14.503,14.608,14.484,1774597.000
apa,2001-05-29,2.421,2.394,2.430,2.384,53803.000
ape,2001-05-29,0.803,0.803,0.803,0.803,47392.000
apg,2001-05-29,0.120,0.120,0.120,0.120,177167.000
api,2001-05-29,2.084,2.084,2.084,2.084,63501.000
apz,2001-05-29,1.392,1.392,1.392,1.392,1127.000
aqc,2001-05-29,185.427,185.427,185.427,185.427,81.000
ara,2001-05-29,0.300,0.300,0.300,0.300,2344.000
arb,2001-05-29,1.740,1.740,1.740,1.740,3375.000
arc,2001-05-29,0.713,0.713,0.713,0.713,1642.000
are,2001-05-29,0.350,0.438,0.438,0.350,1713.000
arg,2001-05-29,3.434,3.412,3.434,3.412,63959.000
arq,2001-05-29,0.748,0.738,0.768,0.718,95808.000
asb,2001-05-29,1.192,1.192,1.231,1.192,3706.000
asx,2001-05-29,12.798,12.503,12.798,12.454,106474.000
ath,2001-05-29,0.920,0.900,0.920,0.900,23863.000
aur,2001-05-29,4.603,4.603,4.603,4.603,1564.000
ave,2001-05-29,0.288,0.283,0.298,0.283,521353.000
avg,2001-05-29,3.028,3.047,3.047,3.028,117547.000
avh,2001-05-29,0.362,0.388,0.406,0.362,6578.000
avj,2001-05-29,0.641,0.641,0.641,0.641,1329.000
awc,2001-05-29,4.323,4.346,4.374,4.299,2588197.000
bar,2001-05-29,0.350,0.350,0.350,0.350,12148.000
bcb,2001-05-29,11.097,10.634,11.097,10.634,649.000
bel,2001-05-29,0.860,0.870,0.870,0.860,2200.000
ben,2001-05-29,6.069,6.059,6.069,6.029,31768.000
bhp,2001-05-29,9.432,9.329,9.448,9.301,9703648.000
bit,2001-05-29,0.281,0.273,0.281,0.273,60539.000
bkl,2001-05-29,6.060,6.000,6.240,6.000,5268.000
bkw,2001-05-29,5.750,5.750,5.750,5.750,550.000
bld,2001-05-29,2.403,2.403,2.439,2.403,794904.000
blu,2001-05-29,0.620,0.560,0.620,0.560,24200.000
blz,2001-05-29,40.000,40.000,40.000,40.000,9.000
bnl,2001-05-29,12.000,12.000,12.150,11.850,6416.000
bno,2001-05-29,1.133,1.114,1.133,1.114,42029.000
boc,2001-05-29,0.160,0.180,0.180,0.160,55000.000
boq,2001-05-29,5.999,6.017,6.017,5.962,114228.000
bot,2001-05-29,195.804,191.808,195.804,191.808,9.000
bpp,2001-05-29,2.264,2.130,2.264,2.130,2535.000
bpt,2001-05-29,0.361,0.367,0.367,0.361,183802.000
brg,2001-05-29,0.790,0.800,0.800,0.750,35897.000
bsa,2001-05-29,0.291,0.281,0.291,0.281,26661.000
btc,2001-05-29,0.380,0.380,0.380,0.370,78331.000
bub,2001-05-29,0.069,0.066,0.069,0.066,800000.000
bug,2001-05-29,1.133,1.091,1.133,1.091,5712.000
bwp,2001-05-29,1.031,1.022,1.040,1.022,74733.000
bxn,2001-05-29,8.237,8.237,8.376,7.678,6561.000
byi,2001-05-29,0.796,0.796,0.796,0.796,3705.000
caa,2001-05-29,14.036,14.036,14.099,13.973,15972.000
cai,2001-05-29,76.399,74.334,76.399,74.334,69.000
cba,2001-05-29,30.942,30.952,31.101,30.843,976484.000
cce,2001-05-29,0.055,0.055,0.059,0.055,2150100.000
ccl,2001-05-29,4.780,4.680,4.810,4.670,872082.000
ccv,2001-05-29,0.027,0.027,0.027,0.027,20182.000
ccx,2001-05-29,4.028,4.014,4.028,3.973,155145.000
cdp,2001-05-29,2.040,2.100,2.100,2.040,30293.000
