88e,2001-05-11,27.045,25.242,27.045,25.242,686.000
a2b,2001-05-11,3.500,3.499,3.500,3.460,44500.000
aba,2001-05-11,3.780,3.681,3.780,3.681,41183.000
abc,2001-05-11,0.498,0.508,0.508,0.498,105116.000
ada,2001-05-11,1.427,1.437,1.437,1.408,52972.000
add,2001-05-11,25.022,25.022,25.022,25.022,13.000
adn,2001-05-11,0.052,0.052,0.052,0.052,55843.000
ado,2001-05-11,3.770,3.894,3.956,3.770,4410.000
ads,2001-05-11,0.263,0.263,0.263,0.263,5014.000
adx,2001-05-11,0.146,0.146,0.146,0.146,8464.000
ady,2001-05-11,0.152,0.142,0.152,0.142,80077.000
afa,2001-05-11,0.688,0.696,0.696,0.670,67694.000
afi,2001-05-11,2.647,2.627,2.656,2.627,295036.000
aft,2001-05-11,0.118,0.113,0.118,0.113,1559071.000
agd,2001-05-11,1.263,1.403,1.450,1.263,22238.000
agg,2001-05-11,0.715,0.715,0.716,0.715,529974.000
ags,2001-05-11,0.145,0.145,0.145,0.145,26527.000
agy,2001-05-11,0.098,0.105,0.105,0.098,837913.000
ahl,2001-05-11,497.314,497.314,497.314,497.314,10.000
aia,2001-05-11,0.710,0.710,0.710,0.710,40562.000
aiy,2001-05-11,0.138,0.141,0.141,0.138,12368.000
aiz,2001-05-11,5.807,5.710,5.807,5.710,19063.000
ajl,2001-05-11,0.882,0.882,0.882,0.875,46227.000
ajm,2001-05-11,0.129,0.129,0.129,0.129,79537.000
ald,2001-05-11,2.000,1.990,2.000,1.990,317855.000
alk,2001-05-11,0.245,0.245,0.259,0.245,394192.000
all,2001-05-11,6.507,6.320,6.510,6.300,472166.000
alq,2001-05-11,0.883,0.883,0.883,0.883,8990.000
alu,2001-05-11,4.721,4.587,4.721,4.587,33427.000
amc,2001-05-11,5.540,5.557,5.575,5.540,5854418.000
amh,2001-05-11,31.360,31.360,31.360,31.200,681.000
amp,2001-05-11,15.067,14.941,15.089,14.912,2304774.000
ann,2001-05-11,6.000,5.950,6.050,5.900,335490.000
ans,2001-05-11,0.019,0.019,0.020,0.019,497579.000
anz,2001-05-11,13.614,13.815,13.825,13.519,9811000.000
apa,2001-05-11,2.311,2.283,2.320,2.283,141429.000
apg,2001-05-11,0.096,0.098,0.099,0.096,191000.000
api,2001-05-11,2.084,2.084,2.084,2.050,56301.000
apz,2001-05-11,1.857,1.547,2.011,1.547,1506.000
aqc,2001-05-11,169.975,179.246,179.246,169.975,388.000
ara,2001-05-11,0.295,0.290,0.300,0.290,41216.000
arb,2001-05-11,1.732,1.800,1.800,1.730,7505.000
arc,2001-05-11,0.850,0.850,0.850,0.850,912.000
are,2001-05-11,0.350,0.263,0.350,0.263,20298.000
arg,2001-05-11,3.329,3.319,3.329,3.310,50520.000
arq,2001-05-11,0.818,0.808,0.828,0.798,100379.000
asb,2001-05-11,1.133,1.123,1.133,1.103,52367.000
asp,2001-05-11,0.044,0.043,0.044,0.043,232967.000
asx,2001-05-11,12.503,12.572,12.582,12.454,127311.000
ath,2001-05-11,0.800,0.790,0.810,0.790,98510.000
atp,2001-05-11,0.265,0.265,0.265,0.265,33137.000
ave,2001-05-11,0.259,0.244,0.259,0.244,174091.000
avg,2001-05-11,2.752,2.811,2.811,2.752,169307.000
awc,2001-05-11,4.383,4.425,4.457,4.383,4639451.000
bar,2001-05-11,0.340,0.340,0.340,0.340,5000.000
bbl,2001-05-11,0.170,0.170,0.170,0.170,10000.000
bcb,2001-05-11,11.097,11.559,11.559,11.097,1736.000
bel,2001-05-11,0.870,0.870,0.890,0.870,2022.000
ben,2001-05-11,6.069,6.000,6.069,5.990,38940.000
bhp,2001-05-11,8.919,9.010,9.034,8.919,21806283.000
bit,2001-05-11,0.304,0.269,0.304,0.269,101726.000
bkl,2001-05-11,6.200,6.250,6.250,6.200,9648.000
bkw,2001-05-11,5.838,5.750,5.838,5.750,2500.000
bld,2001-05-11,2.212,2.249,2.249,2.212,708471.000
blz,2001-05-11,53.750,53.750,53.750,51.250,646.000
bnl,2001-05-11,11.100,11.400,11.550,10.950,12800.000
