88e,2001-05-15,26.143,24.791,26.143,22.537,714.000
a1m,2001-05-15,13.200,13.200,13.200,13.200,188.000
a2b,2001-05-15,3.540,3.520,3.540,3.500,12330.000
aba,2001-05-15,3.780,3.780,3.780,3.780,1005.000
abc,2001-05-15,0.508,0.517,0.517,0.498,4062384.000
ada,2001-05-15,1.418,1.447,1.467,1.418,71479.000
add,2001-05-15,25.022,25.022,25.022,25.022,13.000
adn,2001-05-15,0.051,0.050,0.051,0.050,46249.000
ado,2001-05-15,3.801,3.770,3.832,3.770,2610.000
ads,2001-05-15,0.239,0.239,0.239,0.239,17132.000
ady,2001-05-15,0.147,0.147,0.147,0.147,17285.000
aei,2001-05-15,0.175,0.175,0.180,0.170,247250.000
afa,2001-05-15,0.714,0.740,0.740,0.714,18523.000
afi,2001-05-15,2.637,2.666,2.666,2.637,304134.000
aft,2001-05-15,0.111,0.105,0.111,0.105,722702.000
agd,2001-05-15,1.216,1.216,1.216,1.170,17270.000
agg,2001-05-15,0.710,0.715,0.715,0.710,236093.000
ags,2001-05-15,0.145,0.145,0.145,0.145,2250.000
agy,2001-05-15,0.105,0.110,0.110,0.105,698918.000
ahl,2001-05-15,432.663,422.717,432.663,397.851,87.000
aia,2001-05-15,0.710,0.710,0.710,0.710,405622.000
aiz,2001-05-15,5.661,5.563,5.661,5.466,33897.000
ajl,2001-05-15,0.861,0.820,0.861,0.752,105940.000
ajm,2001-05-15,0.129,0.129,0.129,0.129,63630.000
ajx,2001-05-15,11.555,11.182,11.555,11.182,2254.000
ald,2001-05-15,2.010,2.000,2.020,2.000,192414.000
alk,2001-05-15,0.245,0.245,0.245,0.245,101407.000
all,2001-05-15,6.350,6.300,6.400,6.270,413778.000
alq,2001-05-15,0.895,0.993,0.993,0.895,52584.000
alu,2001-05-15,4.491,4.587,4.587,4.444,16981.000
amc,2001-05-15,5.557,5.763,5.805,5.549,4644836.000
amh,2001-05-15,31.360,31.200,31.360,31.200,675.000
amp,2001-05-15,14.721,14.809,14.809,14.610,1484912.000
ann,2001-05-15,6.100,6.050,6.100,6.000,231616.000
ans,2001-05-15,0.020,0.019,0.020,0.019,620426.000
anz,2001-05-15,13.870,14.226,14.226,13.870,4896639.000
apa,2001-05-15,2.329,2.347,2.347,2.320,108048.000
ape,2001-05-15,0.793,0.793,0.793,0.793,2522.000
apg,2001-05-15,0.094,0.092,0.094,0.090,486447.000
api,2001-05-15,2.067,2.050,2.067,2.050,33683.000
apz,2001-05-15,1.702,1.702,1.702,1.702,375.000
aqc,2001-05-15,185.427,179.246,185.427,179.246,62.000
ara,2001-05-15,0.290,0.300,0.300,0.290,120444.000
arb,2001-05-15,1.798,1.740,1.798,1.740,2975.000
are,2001-05-15,0.350,0.263,0.350,0.263,41692.000
arg,2001-05-15,3.341,3.300,3.341,3.300,63625.000
arq,2001-05-15,0.808,0.788,0.808,0.788,92189.000
asb,2001-05-15,1.113,1.103,1.113,1.093,64044.000
asp,2001-05-15,0.037,0.037,0.037,0.037,16023.000
asx,2001-05-15,12.552,12.552,12.602,12.503,66003.000
ath,2001-05-15,0.800,0.790,0.810,0.790,34500.000
atp,2001-05-15,0.270,0.265,0.275,0.265,46328.000
aui,2001-05-15,3.427,3.427,3.427,3.427,1068.000
aur,2001-05-15,4.795,4.795,4.987,4.795,11424.000
ave,2001-05-15,0.234,0.234,0.234,0.234,4122.000
avg,2001-05-15,2.811,2.782,2.811,2.772,6182.000
avh,2001-05-15,0.441,0.397,0.441,0.397,9461.000
avj,2001-05-15,0.739,0.739,0.739,0.739,11473.000
awc,2001-05-15,4.360,4.448,4.448,4.360,4548762.000
bat,2001-05-15,3.624,3.624,3.624,3.624,101543.000
bbl,2001-05-15,0.170,0.170,0.170,0.170,1030.000
bel,2001-05-15,0.860,0.860,0.860,0.860,9136.000
ben,2001-05-15,6.009,5.970,6.049,5.970,114422.000
bhp,2001-05-15,8.899,8.796,8.940,8.722,22850096.000
bit,2001-05-15,0.234,0.265,0.265,0.230,20500.000
bkw,2001-05-15,5.750,5.800,5.800,5.750,52500.000
bld,2001-05-15,2.249,2.321,2.348,2.240,7190993.000
blz,2001-05-15,51.250,51.250,52.500,50.000,614.000
bnl,2001-05-15,11.850,11.850,11.850,11.550,13980.000
bno,2001-05-15,1.044,1.143,1.143,1.044,275166.000
boc,2001-05-15,0.160,0.150,0.160,0.150,6000.000
boq,2001-05-15,5.934,6.064,6.064,5.916,16255.000
bot,2001-05-15,191.808,189.810,191.808,189.810,15.000
bpp,2001-05-15,2.796,2.663,2.796,2.663,1690.000
bpt,2001-05-15,0.342,0.336,0.348,0.336,286052.000
brg,2001-05-15,0.740,0.730,0.750,0.730,106338.000
bsa,2001-05-15,0.247,0.281,0.281,0.247,74606.000
btc,2001-05-15,0.370,0.360,0.370,0.360,20600.000
bub,2001-05-15,0.056,0.055,0.060,0.055,254818.000
bug,2001-05-15,1.147,1.188,1.243,1.147,11595.000
bwp,2001-05-15,1.050,1.059,1.078,1.050,112614.000
bxn,2001-05-15,6.422,6.841,6.841,6.352,2937.000
byi,2001-05-15,0.746,0.746,0.746,0.746,129145.000
caa,2001-05-15,13.660,13.597,13.660,13.535,3699.000
