88e,2001-05-21,23.890,22.537,24.340,22.537,2169.000
a1m,2001-05-21,14.400,14.400,14.400,14.400,96.000
a2b,2001-05-21,3.600,3.630,3.630,3.600,736528.000
aar,2001-05-21,0.220,0.230,0.250,0.220,99680.000
aba,2001-05-21,3.810,3.730,3.810,3.730,6232.000
abc,2001-05-21,0.586,0.576,0.586,0.576,571905.000
abl,2001-05-21,0.413,0.413,0.413,0.413,136.000
ada,2001-05-21,1.437,1.467,1.467,1.437,30221.000
add,2001-05-21,20.093,20.093,20.093,20.093,6.000
adn,2001-05-21,0.052,0.057,0.057,0.052,386604.000
ado,2001-05-21,3.492,3.337,3.523,3.337,20039.000
ads,2001-05-21,0.215,0.263,0.263,0.215,36353.000
adx,2001-05-21,0.156,0.156,0.156,0.156,71820.000
ady,2001-05-21,0.147,0.152,0.152,0.147,116198.000
aei,2001-05-21,0.170,0.170,0.170,0.170,90750.000
afa,2001-05-21,0.783,0.792,0.801,0.783,40892.000
afi,2001-05-21,2.676,2.666,2.676,2.598,635163.000
aft,2001-05-21,0.105,0.100,0.108,0.100,681956.000
agd,2001-05-21,1.263,1.263,1.263,1.263,10335.000
agg,2001-05-21,0.751,0.759,0.759,0.751,739126.000
agy,2001-05-21,0.145,0.128,0.148,0.128,1501438.000
ahl,2001-05-21,407.797,412.770,422.717,402.824,24.000
aiz,2001-05-21,5.368,5.368,5.417,5.319,24727.000
ajl,2001-05-21,0.847,0.854,0.854,0.834,68481.000
ajm,2001-05-21,0.126,0.126,0.132,0.126,450179.000
ajx,2001-05-21,11.089,11.089,11.089,10.716,2762.000
ald,2001-05-21,2.150,2.250,2.280,2.140,962916.000
alk,2001-05-21,0.274,0.274,0.284,0.274,799211.000
all,2001-05-21,6.610,6.710,6.750,6.600,1264307.000
alq,2001-05-21,0.899,0.942,0.942,0.899,16422.000
alu,2001-05-21,5.084,5.065,5.084,4.912,11570.000
amc,2001-05-21,5.746,5.814,5.848,5.746,1114127.000
amh,2001-05-21,30.400,30.560,30.880,30.400,3088.000
amp,2001-05-21,15.015,15.158,15.265,14.993,2420951.000
ann,2001-05-21,6.050,6.100,6.100,6.000,154972.000
ans,2001-05-21,0.021,0.021,0.021,0.021,136282.000
anz,2001-05-21,14.274,14.503,14.522,14.188,4152809.000
apa,2001-05-21,2.366,2.366,2.412,2.366,78034.000
apg,2001-05-21,0.105,0.105,0.105,0.100,500765.000
api,2001-05-21,2.084,2.101,2.101,2.084,103770.000
apz,2001-05-21,1.547,1.702,1.702,1.547,3749.000
aqc,2001-05-21,197.789,203.970,203.970,197.789,65.000
ara,2001-05-21,0.350,0.300,0.350,0.300,102694.000
arb,2001-05-21,1.740,1.740,1.740,1.740,5000.000
arc,2001-05-21,0.795,0.795,0.795,0.795,1824.000
are,2001-05-21,0.350,0.438,0.438,0.350,97585.000
arg,2001-05-21,3.348,3.338,3.348,3.310,80831.000
arq,2001-05-21,0.788,0.788,0.798,0.778,130069.000
asb,2001-05-21,1.083,1.073,1.083,1.064,20338.000
asp,2001-05-21,0.034,0.034,0.034,0.034,243581.000
asx,2001-05-21,12.826,12.976,13.094,12.826,157743.000
ath,2001-05-21,0.960,0.970,0.970,0.950,184147.000
atm,2001-05-21,0.066,0.066,0.066,0.066,18957.000
atp,2001-05-21,0.265,0.255,0.265,0.255,29482.000
aui,2001-05-21,3.465,3.465,3.465,3.465,1068.000
aur,2001-05-21,5.083,4.987,5.083,4.987,6001.000
ave,2001-05-21,0.254,0.234,0.254,0.234,45059.000
avg,2001-05-21,2.802,2.851,2.851,2.802,9244.000
awc,2001-05-21,4.504,4.434,4.536,4.406,12099024.000
axi,2001-05-21,0.022,0.021,0.022,0.021,40529.000
bar,2001-05-21,0.350,0.360,0.370,0.350,140497.000
bbl,2001-05-21,0.180,0.180,0.180,0.180,16360.000
bcb,2001-05-21,12.021,11.097,12.021,11.097,843.000
ben,2001-05-21,5.989,6.035,6.069,5.989,52808.000
bhp,2001-05-21,9.432,9.596,9.649,9.329,38807334.000
bit,2001-05-21,0.234,0.234,0.238,0.234,33312.000
