88e,2001-05-23,22.537,25.693,25.693,22.537,1887.000
a2b,2001-05-23,3.500,3.440,3.500,3.440,1850.000
aba,2001-05-23,3.730,3.730,3.730,3.730,2010.000
abc,2001-05-23,0.556,0.556,0.566,0.547,194475.000
ac8,2001-05-23,8.109,8.109,8.109,8.109,121.000
ada,2001-05-23,1.457,1.408,1.457,1.408,67554.000
add,2001-05-23,20.472,20.472,20.472,20.472,119.000
adn,2001-05-23,0.057,0.057,0.057,0.057,14319.000
ado,2001-05-23,3.152,3.214,3.214,3.152,4207.000
adx,2001-05-23,0.156,0.156,0.156,0.156,10260.000
ady,2001-05-23,0.142,0.138,0.142,0.138,159276.000
aei,2001-05-23,0.175,0.175,0.175,0.175,25000.000
afa,2001-05-23,0.740,0.731,0.749,0.731,28155.000
afi,2001-05-23,2.817,2.809,2.931,2.774,659279.000
aft,2001-05-23,0.105,0.105,0.108,0.103,606933.000
agd,2001-05-23,1.170,1.216,1.216,1.170,30027.000
agg,2001-05-23,0.759,0.754,0.759,0.751,216144.000
ags,2001-05-23,0.139,0.137,0.139,0.137,17632.000
agy,2001-05-23,0.121,0.119,0.121,0.119,412483.000
ahl,2001-05-23,447.582,447.582,497.314,447.582,28.000
aiy,2001-05-23,0.146,0.146,0.146,0.146,20613.000
aiz,2001-05-23,5.710,5.759,5.807,5.661,115278.000
ajl,2001-05-23,0.854,0.854,0.854,0.854,21217.000
ajm,2001-05-23,0.132,0.132,0.132,0.132,85900.000
ajx,2001-05-23,10.902,10.902,10.902,10.809,912.000
ald,2001-05-23,2.140,2.170,2.200,2.140,241948.000
alk,2001-05-23,0.264,0.264,0.274,0.264,186608.000
all,2001-05-23,6.639,6.450,6.660,6.390,1088876.000
alq,2001-05-23,0.916,0.916,0.916,0.915,178743.000
alu,2001-05-23,5.046,5.065,5.112,5.046,212268.000
amc,2001-05-23,5.842,5.766,5.848,5.711,6380844.000
amh,2001-05-23,30.720,31.680,32.000,30.720,4801.000
amp,2001-05-23,15.021,14.978,15.155,14.978,1977182.000
ann,2001-05-23,6.050,6.000,6.100,6.000,208881.000
ans,2001-05-23,0.021,0.022,0.022,0.020,1018136.000
anz,2001-05-23,14.405,14.334,14.522,14.283,3997331.000
apa,2001-05-23,2.384,2.338,2.421,2.338,67818.000
ape,2001-05-23,0.794,0.793,0.805,0.793,293014.000
