88e,2001-05-22,24.791,22.988,24.791,22.087,699.000
a1m,2001-05-22,15.600,19.200,19.200,15.600,308.000
a2b,2001-05-22,3.631,3.500,3.650,3.500,209172.000
aar,2001-05-22,0.230,0.200,0.230,0.200,24375.000
aba,2001-05-22,3.730,3.780,3.780,3.730,7889.000
abc,2001-05-22,0.576,0.556,0.576,0.547,300809.000
ada,2001-05-22,1.467,1.467,1.477,1.467,46017.000
add,2001-05-22,20.093,20.093,20.093,20.093,227.000
adn,2001-05-22,0.054,0.054,0.057,0.053,297828.000
ado,2001-05-22,3.337,3.090,3.399,3.090,20934.000
ads,2001-05-22,0.287,0.287,0.287,0.287,10446.000
adx,2001-05-22,0.156,0.156,0.156,0.156,51300.000
ady,2001-05-22,0.152,0.142,0.152,0.142,67112.000
aei,2001-05-22,0.170,0.170,0.170,0.170,148172.000
afa,2001-05-22,0.792,0.740,0.792,0.740,17807.000
afi,2001-05-22,2.647,2.715,2.735,2.647,522502.000
aft,2001-05-22,0.105,0.103,0.108,0.103,824529.000
agd,2001-05-22,1.216,1.170,1.216,1.170,11265.000
agg,2001-05-22,0.768,0.773,0.778,0.768,350540.000
ags,2001-05-22,0.137,0.137,0.137,0.137,4823.000
agy,2001-05-22,0.130,0.125,0.130,0.118,921622.000
ahl,2001-05-22,497.314,427.690,497.314,422.717,7.000
aia,2001-05-22,0.722,0.722,0.722,0.722,304216.000
aiy,2001-05-22,0.141,0.146,0.146,0.141,56264.000
aiz,2001-05-22,5.471,5.612,5.807,5.471,28747.000
ajc,2001-05-22,0.040,0.040,0.040,0.040,5294.000
ajl,2001-05-22,0.854,0.854,0.861,0.854,232861.000
ajm,2001-05-22,0.132,0.126,0.132,0.126,83514.000
ajx,2001-05-22,10.902,10.809,10.902,10.716,979.000
ald,2001-05-22,2.260,2.140,2.260,2.050,218339.000
alk,2001-05-22,0.279,0.274,0.279,0.269,247139.000
all,2001-05-22,6.820,6.624,6.820,6.550,1606836.000
alq,2001-05-22,0.942,0.916,0.942,0.916,95127.000
alu,2001-05-22,5.074,5.017,5.074,4.998,158801.000
amc,2001-05-22,5.814,5.848,5.857,5.771,4539494.000
amh,2001-05-22,30.240,30.720,30.720,30.240,3513.000
amp,2001-05-22,15.148,15.111,15.155,15.015,1999616.000
ann,2001-05-22,6.050,6.050,6.050,5.950,121862.000
ans,2001-05-22,0.021,0.020,0.021,0.020,25453.000
anz,2001-05-22,14.532,14.486,14.646,14.474,2962636.000
apa,2001-05-22,2.366,2.384,2.412,2.366,87328.000
ape,2001-05-22,0.791,0.793,0.793,0.791,26962.000
apg,2001-05-22,0.105,0.105,0.110,0.100,585614.000
api,2001-05-22,2.109,2.092,2.126,2.084,89725.000
apz,2001-05-22,1.702,1.547,1.702,1.547,7002.000
aqc,2001-05-22,203.970,197.789,203.970,197.789,426.000
ara,2001-05-22,0.300,0.300,0.300,0.300,4154.000
arb,2001-05-22,1.750,1.750,1.750,1.750,2025.000
arc,2001-05-22,0.795,0.987,0.987,0.795,1779.000
are,2001-05-22,0.438,0.350,0.438,0.350,29434.000
arg,2001-05-22,3.329,3.348,3.348,3.310,105050.000
arq,2001-05-22,0.798,0.778,0.808,0.768,171832.000
asb,2001-05-22,1.073,1.083,1.083,1.073,13133.000
asx,2001-05-22,12.780,12.877,12.995,12.780,76966.000
ath,2001-05-22,0.980,1.000,1.000,0.950,261276.000
atp,2001-05-22,0.255,0.265,0.265,0.255,44597.000
aui,2001-05-22,3.465,3.465,3.465,3.465,427.000
aur,2001-05-22,4.987,4.987,4.987,4.987,13501.000
ave,2001-05-22,0.234,0.234,0.234,0.225,175089.000
avg,2001-05-22,2.851,2.998,3.047,2.851,63328.000
avh,2001-05-22,0.406,0.415,0.415,0.406,39424.000
avj,2001-05-22,0.651,0.670,0.670,0.631,8115.000
awc,2001-05-22,4.452,4.466,4.499,4.452,11264882.000
bar,2001-05-22,0.360,0.360,0.360,0.360,5400.000
bbl,2001-05-22,0.002,0.002,0.002,0.002,5500.000
bcb,2001-05-22,11.097,11.097,11.097,11.097,173.000
bel,2001-05-22,0.888,0.830,0.888,0.830,27700.000
ben,2001-05-22,6.041,6.009,6.049,5.990,39408.000
bhp,2001-05-22,9.509,9.626,9.662,9.420,51825194.000
bit,2001-05-22,0.242,0.242,0.242,0.242,12556.000
bkl,2001-05-22,6.180,6.180,6.180,6.150,6004.000
bkw,2001-05-22,5.843,5.800,5.843,5.800,4500.000
bld,2001-05-22,2.421,2.403,2.421,2.394,2038135.000
blu,2001-05-22,0.600,0.600,0.600,0.600,15400.000
bnl,2001-05-22,13.200,12.900,13.200,12.900,21047.000
bno,2001-05-22,1.045,1.004,1.045,0.994,45092.000
boc,2001-05-22,0.145,0.145,0.145,0.145,35000.000
boq,2001-05-22,6.012,5.999,6.017,5.925,29683.000
bot,2001-05-22,195.804,195.804,195.804,193.806,30.000
bpp,2001-05-22,2.397,2.397,2.397,2.397,338.000
bpt,2001-05-22,0.361,0.361,0.367,0.355,249809.000
brg,2001-05-22,0.740,0.740,0.740,0.740,50600.000
bsa,2001-05-22,0.338,0.338,0.338,0.319,54388.000
btc,2001-05-22,0.385,0.380,0.390,0.380,129884.000
bub,2001-05-22,0.065,0.074,0.074,0.064,1719375.000
bug,2001-05-22,1.160,1.243,1.243,1.160,29530.000
bwp,2001-05-22,1.059,1.050,1.059,1.050,48269.000
bxn,2001-05-22,8.097,8.795,9.075,8.097,15648.000
caa,2001-05-22,13.723,13.597,13.723,13.597,14625.000
cad,2001-05-22,40.964,43.239,43.239,40.964,105.000
cba,2001-05-22,30.634,30.693,30.882,30.594,1448288.000
cce,2001-05-22,0.050,0.050,0.051,0.047,1288000.000
ccl,2001-05-22,4.900,4.950,4.960,4.870,1596048.000
ccp,2001-05-22,0.500,0.480,0.500,0.480,20250.000
ccv,2001-05-22,0.028,0.026,0.028,0.025,362663.000
ccx,2001-05-22,3.893,3.820,3.896,3.820,317158.000
cdp,2001-05-22,2.020,2.020,2.020,2.020,456.000
cii,2001-05-22,0.195,0.195,0.195,0.195,5000.000
cim,2001-05-22,6.971,6.991,7.020,6.971,1073005.000
cin,2001-05-22,8.200,8.200,8.320,8.200,3267.000
cio,2001-05-22,1173.348,1093.347,1173.348,1066.680,365.000
cl8,2001-05-22,0.471,0.471,0.471,0.471,2674.000
cla,2001-05-22,68000.000,68000.000,70000.000,68000.000,3.000
clf,2001-05-22,1.040,1.060,1.060,1.040,24237.000
