88e,2001-05-04,22.537,20.734,22.537,20.284,1503.000
a2b,2001-05-04,3.450,3.500,3.500,3.450,294535.000
aar,2001-05-04,0.200,0.200,0.200,0.200,11.000
aba,2001-05-04,3.760,3.730,3.760,3.730,2743.000
abc,2001-05-04,0.485,0.527,0.527,0.478,118689.000
ada,2001-05-04,1.437,1.408,1.437,1.378,71240.000
add,2001-05-04,25.022,25.401,26.159,25.022,97.000
adn,2001-05-04,0.053,0.056,0.056,0.053,71593.000
ado,2001-05-04,3.770,3.708,3.832,3.708,10055.000
adx,2001-05-04,0.146,0.166,0.166,0.146,79002.000
ady,2001-05-04,0.185,0.185,0.185,0.185,32294.000
afa,2001-05-04,0.644,0.653,0.653,0.644,7238.000
afi,2001-05-04,2.617,2.607,2.637,2.607,313851.000
aft,2001-05-04,0.116,0.116,0.118,0.113,1334301.000
agd,2001-05-04,1.216,1.216,1.216,1.216,6733.000
agg,2001-05-04,0.651,0.645,0.651,0.645,117326.000
ags,2001-05-04,0.145,0.164,0.164,0.131,110479.000
agy,2001-05-04,0.092,0.101,0.103,0.092,901423.000
ahl,2001-05-04,497.314,522.179,522.179,497.314,12.000
aia,2001-05-04,0.693,0.693,0.693,0.693,80313.000
aiz,2001-05-04,6.295,6.198,6.295,6.100,14774.000
ajc,2001-05-04,0.050,0.047,0.050,0.047,1030960.000
ajl,2001-05-04,0.882,0.882,0.882,0.882,7024.000
ajm,2001-05-04,0.132,0.138,0.138,0.132,350331.000
ajx,2001-05-04,10.343,10.530,10.530,10.343,517.000
ald,2001-05-04,1.990,2.000,2.010,1.980,452139.000
alk,2001-05-04,0.235,0.259,0.259,0.225,418701.000
all,2001-05-04,6.300,6.231,6.350,6.220,1068695.000
alq,2001-05-04,0.871,0.868,0.871,0.868,30865.000
alu,2001-05-04,4.827,4.778,4.827,4.768,60256.000
amc,2001-05-04,5.207,5.208,5.215,5.198,3658532.000
amh,2001-05-04,31.040,30.720,31.040,30.720,2081.000
amp,2001-05-04,14.875,14.916,14.978,14.794,5229095.000
ann,2001-05-04,6.000,6.050,6.100,5.950,211909.000
ans,2001-05-04,0.022,0.023,0.023,0.022,259370.000
anz,2001-05-04,13.572,13.674,13.748,13.567,5314314.000
apa,2001-05-04,2.265,2.301,2.301,2.265,15199.000
apg,2001-05-04,0.098,0.095,0.098,0.095,145900.000
api,2001-05-04,2.041,2.041,2.050,2.041,20960.000
apz,2001-05-04,1.857,1.857,1.857,1.702,5378.000
aqc,2001-05-04,145.251,145.251,145.251,145.251,70.000
arb,2001-05-04,1.960,1.960,1.960,1.950,32150.000
arg,2001-05-04,3.291,3.262,3.300,3.252,56092.000
arq,2001-05-04,0.858,0.858,0.877,0.858,43726.000
asb,2001-05-04,1.133,1.142,1.142,1.133,318339.000
asx,2001-05-04,12.100,12.178,12.277,12.100,74020.000
ath,2001-05-04,0.790,0.790,0.790,0.790,10000.000
atp,2001-05-04,0.270,0.275,0.275,0.270,25986.000
aur,2001-05-04,5.754,5.754,5.754,5.754,2737.000
ave,2001-05-04,0.215,0.234,0.234,0.215,94052.000
avg,2001-05-04,2.723,2.703,2.723,2.703,12423.000
avh,2001-05-04,0.406,0.406,0.406,0.406,20169.000
avj,2001-05-04,0.690,0.690,0.690,0.690,2029.000
awc,2001-05-04,4.406,4.522,4.554,4.392,17749648.000
bar,2001-05-04,0.370,0.370,0.370,0.370,13250.000
bcb,2001-05-04,11.559,11.559,11.559,11.559,442.000
bel,2001-05-04,0.860,0.860,0.860,0.860,10000.000
ben,2001-05-04,5.980,5.980,6.079,5.980,47234.000
bhp,2001-05-04,8.735,8.815,8.874,8.673,29510550.000
