88e,2001-05-31,22.537,23.890,23.890,22.537,1121.000
a2b,2001-05-31,3.500,3.550,3.550,3.500,97706.000
aar,2001-05-31,0.220,0.220,0.220,0.220,6900.000
abc,2001-05-31,0.547,0.556,0.556,0.547,145052.000
ada,2001-05-31,1.658,1.624,1.658,1.595,189398.000
add,2001-05-31,20.852,20.852,20.852,20.852,49.000
adn,2001-05-31,0.056,0.056,0.056,0.056,27921.000
ado,2001-05-31,3.523,3.337,3.523,3.276,25870.000
ads,2001-05-31,0.263,0.263,0.263,0.263,41786.000
adx,2001-05-31,0.146,0.141,0.146,0.141,14419.000
ady,2001-05-31,0.171,0.166,0.171,0.161,71668.000
aei,2001-05-31,0.175,0.170,0.175,0.170,45000.000
afa,2001-05-31,0.688,0.679,0.688,0.679,5055.000
afi,2001-05-31,2.849,2.803,2.872,2.803,581112.000
aft,2001-05-31,0.100,0.097,0.103,0.097,660451.000
agd,2001-05-31,1.170,1.170,1.216,1.170,3452.000
agg,2001-05-31,0.681,0.681,0.681,0.681,44730.000
agy,2001-05-31,0.119,0.123,0.123,0.119,189591.000
ahl,2001-05-31,377.958,377.958,377.958,377.958,1.000
aia,2001-05-31,0.727,0.727,0.727,0.727,81124.000
aiz,2001-05-31,5.710,5.661,5.759,5.661,68248.000
ajc,2001-05-31,0.033,0.033,0.033,0.033,2702.000
ajl,2001-05-31,0.765,0.738,0.765,0.738,334085.000
ajm,2001-05-31,0.138,0.138,0.138,0.138,87491.000
ald,2001-05-31,2.050,2.040,2.050,2.030,154462.000
alk,2001-05-31,0.259,0.259,0.259,0.259,51061.000
all,2001-05-31,6.393,6.369,6.400,6.320,703571.000
alq,2001-05-31,0.882,0.873,0.882,0.870,147333.000
alu,2001-05-31,5.017,5.016,5.036,5.016,43487.000
amc,2001-05-31,5.737,5.686,5.737,5.643,3855654.000
amh,2001-05-31,29.760,30.720,30.720,29.760,3713.000
amp,2001-05-31,14.911,14.927,14.964,14.868,2570869.000
ann,2001-05-31,5.650,5.350,5.700,5.350,610875.000
ans,2001-05-31,0.019,0.019,0.019,0.019,106056.000
anz,2001-05-31,14.551,14.589,14.675,14.551,5862085.000
apa,2001-05-31,2.409,2.430,2.440,2.403,188048.000
ape,2001-05-31,0.814,0.823,0.823,0.814,810442.000
apg,2001-05-31,0.120,0.115,0.120,0.110,720867.000
api,2001-05-31,2.084,2.101,2.101,2.084,39930.000
aqc,2001-05-31,191.608,191.608,191.608,185.427,79.000
ara,2001-05-31,0.300,0.300,0.300,0.300,2939.000
arb,2001-05-31,1.662,1.660,1.662,1.660,5115.000
arc,2001-05-31,0.795,0.795,0.795,0.795,912.000
are,2001-05-31,0.438,0.350,0.438,0.350,20509.000
arg,2001-05-31,3.539,3.539,3.597,3.482,137169.000
arq,2001-05-31,0.698,0.668,0.698,0.668,122454.000
asb,2001-05-31,1.201,1.201,1.201,1.182,59911.000
asp,2001-05-31,0.042,0.043,0.043,0.042,138029.000
asx,2001-05-31,12.365,12.326,12.365,12.287,218408.000
ath,2001-05-31,0.810,0.820,0.820,0.780,56020.000
atp,2001-05-31,0.216,0.241,0.241,0.216,32532.000
aui,2001-05-31,3.596,3.605,3.605,3.596,13228.000
aur,2001-05-31,4.507,4.507,4.507,4.507,1564.000
ave,2001-05-31,0.278,0.278,0.278,0.278,29780.000
avg,2001-05-31,3.047,3.067,3.146,3.047,29225.000
avh,2001-05-31,0.379,0.379,0.379,0.379,41993.000
avj,2001-05-31,0.670,0.680,0.680,0.670,58884.000
awc,2001-05-31,4.237,4.151,4.253,4.142,10026259.000
bar,2001-05-31,0.350,0.350,0.350,0.350,1852.000
bbl,2001-05-31,0.165,0.160,0.165,0.160,12000.000
bcb,2001-05-31,11.097,10.634,11.097,10.634,539.000
