a1m,1996-02-22,14.880,15.840,15.840,14.400,4318.000
aar,1996-02-22,1.250,1.300,1.300,1.250,10160.000
aba,1996-02-22,2.686,2.686,2.686,2.686,56996.000
abc,1996-02-22,1.095,0.990,1.112,0.990,262847.000
adx,1996-02-22,0.278,0.296,0.296,0.270,83487.000
afi,1996-02-22,1.753,1.769,1.769,1.744,209399.000
aft,1996-02-22,0.221,0.228,0.250,0.215,1883765.000
ags,1996-02-22,4.732,4.732,4.732,4.732,15359.000
ajc,1996-02-22,1.596,1.687,1.687,1.551,15349.000
ajj,1996-02-22,0.780,0.800,0.800,0.780,4000.000
ald,1996-02-22,4.950,4.950,4.950,4.900,18000.000
alk,1996-02-22,0.195,0.205,0.205,0.195,61058.000
alq,1996-02-22,0.515,0.507,0.515,0.507,27574.000
amc,1996-02-22,6.605,6.589,6.630,6.582,1353807.000
ann,1996-02-22,15.050,15.250,15.300,15.050,265860.000
anz,1996-02-22,5.996,5.971,6.029,5.933,3906845.000
ape,1996-02-22,0.524,0.524,0.524,0.524,5345.000
apg,1996-02-22,0.096,0.096,0.099,0.093,281228.000
apz,1996-02-22,18.170,16.656,19.685,16.656,357.000
ara,1996-02-22,0.164,0.159,0.164,0.159,91413.000
are,1996-02-22,14.007,14.007,14.007,14.007,2821.000
arg,1996-02-22,2.126,2.134,2.134,2.093,160134.000
atp,1996-02-22,0.687,0.687,0.687,0.687,20873.000
aui,1996-02-22,1.859,1.834,1.859,1.834,26266.000
ave,1996-02-22,1.269,1.330,1.369,1.269,207961.000
avg,1996-02-22,0.892,0.892,0.892,0.855,7068.000
avh,1996-02-22,1.430,1.356,1.430,1.356,1871.000
avj,1996-02-22,0.463,0.463,0.463,0.463,1014.000
awc,1996-02-22,3.841,3.859,3.873,3.826,5493160.000
bbl,1996-02-22,0.350,0.350,0.350,0.350,15000.000
bd1,1996-02-22,2.301,2.301,2.301,2.301,565.000
bel,1996-02-22,0.620,0.640,0.650,0.620,53200.000
ben,1996-02-22,3.849,3.830,3.849,3.830,14098.000
bhp,1996-02-22,7.436,7.402,7.453,7.382,5374278.000
bkl,1996-02-22,3.400,3.400,3.450,3.400,7300.000
blu,1996-02-22,1.025,1.025,1.025,1.025,6234.000
bnl,1996-02-22,17.390,18.108,18.108,17.246,5539.000
boc,1996-02-22,0.660,0.660,0.660,0.660,600.000
boq,1996-02-22,4.305,4.397,4.397,4.305,119145.000
bot,1996-02-22,2457.540,2477.520,2477.520,2457.540,10.000
bpt,1996-02-22,0.406,0.389,0.406,0.389,30324.000
bug,1996-02-22,2.210,2.210,2.210,2.210,290.000
byi,1996-02-22,2.371,2.371,2.371,2.371,7865.000
caa,1996-02-22,20.051,19.926,20.114,19.863,474557.000
cba,1996-02-22,11.198,11.161,11.231,11.081,2262617.000
cce,1996-02-22,0.197,0.197,0.197,0.197,25729.000
ccl,1996-02-22,7.354,7.396,7.443,7.331,194234.000
cdh,1996-02-22,0.105,0.100,0.105,0.100,64000.000
cim,1996-02-22,3.873,3.873,3.912,3.834,86551.000
cin,1996-02-22,5.250,5.250,5.250,5.250,2000.000
cio,1996-02-22,270.112,282.206,282.206,270.112,43.000
coh,1996-02-22,3.140,3.150,3.150,3.140,25300.000
cpu,1996-02-22,0.019,0.018,0.019,0.018,1370593.000
crl,1996-02-22,0.125,0.130,0.130,0.125,170000.000
csl,1996-02-22,1.402,1.419,1.436,1.402,226970.000
csr,1996-02-22,3.136,3.120,3.141,3.107,718880.000
ct1,1996-02-22,16.121,14.832,16.121,14.832,1241.000
ctm,1996-02-22,20.669,20.669,21.702,20.669,1117.000
cto,1996-02-22,0.624,0.624,0.624,0.624,39034.000
cue,1996-02-22,0.109,0.109,0.109,0.109,110683.000
cul,1996-02-22,2.770,2.770,2.770,2.770,541.000
cvc,1996-02-22,0.185,0.185,0.185,0.185,35000.000
cvn,1996-02-22,0.511,0.495,0.511,0.495,73052.000
cwp,1996-02-22,0.900,0.950,0.950,0.900,18500.000
cyg,1996-02-22,4.219,4.219,4.219,4.219,5146.000
cym,1996-02-22,1013432.420,1013432.420,1013432.420,950092.894,0.000
cyq,1996-02-22,1.856,1.856,1.856,1.856,560.000
djw,1996-02-22,2.707,2.660,2.707,2.660,138220.000
dlc,1996-02-22,0.042,0.042,0.042,0.042,121734.000
dui,1996-02-22,0.936,0.927,0.945,0.927,35117.000
dvn,1996-02-22,0.993,1.025,1.025,0.993,58203.000
dyl,1996-02-22,2.752,2.752,2.752,2.752,1748.000
ect,1996-02-22,1.125,1.162,1.200,1.125,8400.000
eld,1996-02-22,92.966,92.966,93.569,91.758,4337.000
emr,1996-02-22,13.464,13.721,18.867,13.293,29566.000
eqe,1996-02-22,3.427,3.668,3.668,3.427,148671.000
eqx,1996-02-22,35.438,33.750,36.562,33.750,848.000
era,1996-02-22,2.525,2.525,2.525,2.525,416.000
ewc,1996-02-22,0.538,0.528,0.538,0.528,211430.000
far,1996-02-22,0.184,0.189,0.189,0.184,72182.000
fgo,1996-02-22,900.000,870.000,900.000,870.000,38.000
flt,1996-02-22,1.603,1.603,1.603,1.603,1004.000
fmg,1996-02-22,0.013,0.013,0.014,0.013,7538684.000
fri,1996-02-22,0.200,0.200,0.200,0.200,7800.000
fwd,1996-02-22,0.989,0.989,0.989,0.989,5156.000
fyi,1996-02-22,1.841,1.956,1.956,1.841,8430.000
gbp,1996-02-22,9.997,9.844,10.062,9.844,11840.000
ged,1996-02-22,0.041,0.041,0.041,0.038,2440640.000
gll,1996-02-22,1.771,1.771,1.771,1.771,904.000
gme,1996-02-22,0.088,0.088,0.088,0.088,56512.000
gml,1996-02-22,0.145,0.145,0.145,0.145,1760.000
gmr,1996-02-22,0.649,0.649,0.649,0.649,2196.000
gpt,1996-02-22,7.731,7.698,7.731,7.665,260849.000
gtg,1996-02-22,0.140,0.140,0.140,0.140,15001.000
gud,1996-02-22,3.100,3.120,3.120,3.100,6100.000
gul,1996-02-22,0.186,0.191,0.191,0.186,126402.000
gwa,1996-02-22,1.823,1.823,1.856,1.812,21226.000
haw,1996-02-22,161.088,161.088,161.088,159.171,485.000
hgl,1996-02-22,3.099,3.099,3.099,3.099,2291.000
hgm,1996-02-22,21.330,20.422,21.330,20.422,1723.000
hgo,1996-02-22,33.004,30.003,33.004,30.003,167.000
hil,1996-02-22,1.302,1.302,1.302,1.302,500.000
hlx,1996-02-22,0.189,0.189,0.189,0.189,15869.000
hrz,1996-02-22,0.412,0.433,0.433,0.412,95118.000
ht1,1996-02-22,11.608,11.360,11.608,11.265,186420.000
hvn,1996-02-22,0.664,0.668,0.668,0.664,995067.000
hwk,1996-02-22,945.190,1039.709,1039.709,945.190,2.000
hzn,1996-02-22,0.112,0.119,0.119,0.112,353793.000
ibc,1996-02-22,0.563,0.563,0.572,0.563,146655.000
ida,1996-02-22,0.011,0.011,0.011,0.011,5167697.000
ilu,1996-02-22,3.416,3.559,3.559,3.416,7868.000
imd,1996-02-22,0.225,0.220,0.225,0.220,60000.000
imu,1996-02-22,13.708,13.708,13.708,13.708,486.000
ivq,1996-02-22,25.562,25.562,25.562,25.562,26.000
ivz,1996-02-22,0.561,0.569,0.569,0.561,46946.000
jrv,1996-02-22,1.168,1.168,1.168,1.168,2055.000
kai,1996-02-22,91.881,99.871,99.871,91.881,380.000
kkl,1996-02-22,3.533,3.533,3.533,3.533,2944.000
krs,1996-02-22,0.583,0.567,0.600,0.567,6600.000
ksc,1996-02-22,1.073,1.073,1.073,1.073,615.000
ksn,1996-02-22,328.095,328.095,328.095,328.095,29.000
kza,1996-02-22,9.947,9.947,9.947,9.947,575.000
leg,1996-02-22,0.063,0.063,0.066,0.063,239072.000
lio,1996-02-22,34.194,34.194,34.194,34.194,0.000
lko,1996-02-22,0.029,0.029,0.029,0.029,67023.000
llc,1996-02-22,5.118,5.121,5.121,5.080,1025929.000
lmg,1996-02-22,0.160,0.160,0.160,0.155,200000.000
