a1m,1996-02-19,19.920,18.720,19.920,18.720,617.000
aar,1996-02-19,1.400,1.350,1.400,1.350,31490.000
aba,1996-02-19,2.646,2.616,2.646,2.616,23321.000
abc,1996-02-19,1.095,1.095,1.095,1.086,171387.000
adx,1996-02-19,0.305,0.278,0.305,0.278,138588.000
ady,1996-02-19,0.529,0.610,0.610,0.529,13354.000
afa,1996-02-19,0.331,0.331,0.331,0.331,189.000
afi,1996-02-19,1.813,1.810,1.813,1.786,176828.000
aft,1996-02-19,0.171,0.185,0.185,0.169,673174.000
ags,1996-02-19,5.230,4.981,5.230,4.981,11464.000
ajc,1996-02-19,1.733,1.733,1.733,1.733,767.000
ald,1996-02-19,5.250,5.200,5.250,5.200,8100.000
alk,1996-02-19,0.205,0.205,0.205,0.205,75248.000
alq,1996-02-19,0.507,0.507,0.507,0.507,21802.000
amc,1996-02-19,6.586,6.616,6.623,6.548,3093541.000
ann,1996-02-19,15.350,15.300,15.400,15.200,231600.000
ans,1996-02-19,0.080,0.075,0.080,0.075,530279.000
anz,1996-02-19,6.445,6.267,6.449,6.258,2168411.000
ape,1996-02-19,0.533,0.533,0.533,0.533,25655.000
apg,1996-02-19,0.100,0.096,0.100,0.096,168936.000
ara,1996-02-19,0.159,0.159,0.159,0.159,2347.000
arg,1996-02-19,2.184,2.176,2.193,2.168,161813.000
atp,1996-02-19,0.737,0.746,0.786,0.737,69237.000
aui,1996-02-19,1.875,1.859,1.875,1.859,36313.000
ave,1996-02-19,1.338,1.230,1.399,1.230,290026.000
avg,1996-02-19,0.901,0.910,0.910,0.901,24465.000
avh,1996-02-19,1.356,1.430,1.430,1.356,7097.000
avj,1996-02-19,0.493,0.493,0.493,0.493,12172.000
awc,1996-02-19,3.832,3.794,3.836,3.785,8433899.000
bbl,1996-02-19,0.370,0.350,0.370,0.350,83200.000
bd1,1996-02-19,2.655,2.655,2.655,2.655,1695.000
bel,1996-02-19,0.650,0.650,0.650,0.650,56600.000
ben,1996-02-19,3.763,3.754,3.763,3.734,12114.000
bhp,1996-02-19,7.476,7.370,7.476,7.354,6275386.000
bkl,1996-02-19,3.400,3.390,3.400,3.390,9800.000
bkw,1996-02-19,3.400,3.400,3.400,3.400,4000.000
blu,1996-02-19,1.040,1.040,1.040,1.040,970.000
bnl,1996-02-19,18.108,17.964,18.252,17.964,3096.000
boc,1996-02-19,0.660,0.660,0.660,0.660,1700.000
boq,1996-02-19,4.351,4.305,4.351,4.305,14907.000
bot,1996-02-19,2557.440,2557.440,2557.440,2557.440,0.000
bpt,1996-02-19,0.427,0.397,0.427,0.397,61233.000
bug,1996-02-19,2.210,2.210,2.210,2.210,579.000
byi,1996-02-19,2.384,2.371,2.384,2.371,15572.000
caa,1996-02-19,19.425,19.111,19.425,18.923,35621.000
cba,1996-02-19,11.819,11.591,11.911,11.551,844785.000
cce,1996-02-19,0.207,0.197,0.217,0.197,297913.000
