a1m,1996-02-12,23.040,20.400,23.040,20.400,3396.000
aar,1996-02-12,1.250,1.200,1.250,1.200,19750.000
aba,1996-02-12,2.646,2.636,2.646,2.636,2010.000
abc,1996-02-12,1.121,1.095,1.121,1.095,16899.000
adx,1996-02-12,0.270,0.287,0.296,0.270,134692.000
afi,1996-02-12,1.728,1.744,1.753,1.720,209156.000
aft,1996-02-12,0.174,0.171,0.174,0.171,274879.000
ags,1996-02-12,5.230,4.981,5.230,4.981,12649.000
ald,1996-02-12,5.250,5.230,5.250,5.230,248000.000
alk,1996-02-12,0.195,0.195,0.195,0.195,24724.000
amc,1996-02-12,6.614,6.616,6.630,6.596,1049850.000
ann,1996-02-12,16.200,16.200,16.300,16.150,581900.000
anz,1996-02-12,6.255,6.315,6.315,6.229,3284907.000
apg,1996-02-12,0.086,0.081,0.086,0.078,682898.000
ara,1996-02-12,0.159,0.159,0.159,0.159,640.000
are,1996-02-12,14.883,14.883,14.883,14.883,15952.000
arg,1996-02-12,2.151,2.101,2.151,2.101,96320.000
atp,1996-02-12,0.668,0.668,0.678,0.668,35128.000
aui,1996-02-12,1.842,1.834,1.842,1.834,81099.000
ave,1996-02-12,0.861,0.884,0.884,0.861,61127.000
avg,1996-02-12,0.929,0.929,0.929,0.920,16745.000
avh,1996-02-12,1.430,1.430,1.430,1.430,134.000
awc,1996-02-12,3.887,3.808,3.887,3.780,6110458.000
bbl,1996-02-12,0.370,0.360,0.370,0.360,25000.000
bd1,1996-02-12,2.478,2.478,2.478,2.478,20339.000
bel,1996-02-12,0.660,0.660,0.660,0.660,21600.000
ben,1996-02-12,3.830,3.830,3.830,3.830,5430.000
bhp,1996-02-12,7.402,7.378,7.414,7.339,3924359.000
bkw,1996-02-12,3.300,3.350,3.350,3.300,347000.000
blu,1996-02-12,1.083,1.083,1.083,1.083,16623.000
bnl,1996-02-12,17.390,17.246,17.390,16.958,8851.000
boc,1996-02-12,0.630,0.630,0.630,0.630,1400.000
boq,1996-02-12,4.258,4.296,4.296,4.258,2376.000
bot,1996-02-12,2617.380,2597.400,2617.380,2597.400,8.000
bpt,1996-02-12,0.448,0.470,0.470,0.427,147311.000
bug,1996-02-12,2.210,2.210,2.210,2.210,4850.000
byi,1996-02-12,2.416,2.352,2.416,2.352,405040.000
caa,1996-02-12,19.675,19.550,19.675,19.550,208664.000
cba,1996-02-12,11.697,11.711,11.731,11.661,319592.000
cce,1996-02-12,0.158,0.173,0.173,0.158,281402.000
ccl,1996-02-12,7.503,7.437,7.532,7.414,346316.000
cim,1996-02-12,3.824,3.863,3.863,3.824,454857.000
cio,1996-02-12,282.206,302.364,302.364,282.206,54.000
coh,1996-02-12,3.040,3.050,3.070,3.040,181500.000
coo,1996-02-12,0.810,0.800,0.810,0.800,8000.000
cpu,1996-02-12,0.019,0.019,0.019,0.019,931015.000
crl,1996-02-12,0.150,0.145,0.150,0.145,125000.000
csd,1996-02-12,1.293,1.293,1.293,1.293,12693.000
csl,1996-02-12,1.346,1.353,1.353,1.340,193030.000
csr,1996-02-12,3.090,3.093,3.100,3.072,1269551.000
ct1,1996-02-12,14.832,15.476,15.476,14.832,543.000
ctm,1996-02-12,21.909,21.702,22.736,21.702,4365.000
cto,1996-02-12,0.624,0.624,0.653,0.624,33829.000
cvn,1996-02-12,0.643,0.610,0.643,0.593,11756.000
cwp,1996-02-12,0.900,0.900,0.900,0.900,9000.000
cyg,1996-02-12,4.246,4.246,4.246,4.246,559.000
cym,1996-02-12,981762.657,997597.538,1013432.420,981762.657,0.000
cyq,1996-02-12,2.142,2.142,2.142,2.142,770.000
djw,1996-02-12,2.641,2.612,2.641,2.612,49372.000
dlc,1996-02-12,0.046,0.042,0.048,0.042,3040729.000
dui,1996-02-12,0.891,0.891,0.891,0.891,41513.000
dvn,1996-02-12,0.881,0.881,0.881,0.881,7615.000
dyl,1996-02-12,3.049,2.975,3.049,2.975,20169.000
ect,1996-02-12,1.275,1.256,1.275,1.238,88720.000
egl,1996-02-12,0.431,0.431,0.431,0.431,91169.000
egy,1996-02-12,3.656,3.656,3.656,3.656,308.000
