aar,1996-02-26,1.300,1.300,1.300,1.300,16000.000
aba,1996-02-26,2.686,2.686,2.686,2.686,1005.000
abc,1996-02-26,1.053,1.051,1.053,1.033,104933.000
adx,1996-02-26,0.340,0.332,0.359,0.328,693719.000
ady,1996-02-26,0.488,0.488,0.488,0.488,123.000
afi,1996-02-26,1.777,1.810,1.810,1.761,224469.000
aft,1996-02-26,0.232,0.228,0.232,0.214,225513.000
ags,1996-02-26,4.732,4.981,4.981,4.732,12922.000
ajc,1996-02-26,1.505,1.505,1.505,1.505,202.000
ald,1996-02-26,5.050,5.060,5.060,5.050,6300.000
alk,1996-02-26,0.205,0.205,0.205,0.205,26014.000
amc,1996-02-26,6.528,6.500,6.534,6.493,985237.000
ann,1996-02-26,15.450,15.400,15.450,15.250,77960.000
anz,1996-02-26,6.041,6.000,6.066,5.971,2550345.000
ape,1996-02-26,0.515,0.515,0.515,0.515,10690.000
apg,1996-02-26,0.091,0.091,0.091,0.091,149061.000
apz,1996-02-26,15.142,15.142,15.142,15.142,1.000
ara,1996-02-26,0.159,0.150,0.159,0.150,34880.000
arb,1996-02-26,0.300,0.310,0.310,0.300,16000.000
are,1996-02-26,13.044,12.694,13.132,12.694,3548.000
arg,1996-02-26,2.151,2.168,2.176,2.151,80727.000
atp,1996-02-26,0.727,0.727,0.727,0.727,38997.000
ave,1996-02-26,1.312,1.307,1.346,1.299,155938.000
avg,1996-02-26,0.901,0.910,0.910,0.901,29901.000
avh,1996-02-26,1.393,1.393,1.393,1.393,535.000
avj,1996-02-26,0.493,0.473,0.493,0.473,12172.000
awc,1996-02-26,3.892,3.891,3.907,3.868,2942033.000
bbl,1996-02-26,0.310,0.300,0.310,0.300,78000.000
bd1,1996-02-26,2.124,2.124,2.124,2.124,4520.000
bel,1996-02-26,0.640,0.660,0.660,0.640,75900.000
ben,1996-02-26,3.811,3.830,3.830,3.811,1253.000
bhp,1996-02-26,7.395,7.422,7.434,7.354,2119615.000
bkl,1996-02-26,3.400,3.350,3.400,3.300,2000.000
bkw,1996-02-26,3.450,3.450,3.450,3.450,3000.000
bnl,1996-02-26,18.683,17.964,18.683,17.964,2575.000
boc,1996-02-26,0.660,0.660,0.660,0.660,4800.000
boq,1996-02-26,4.444,4.397,4.444,4.397,8534.000
bot,1996-02-26,2497.500,2497.500,2497.500,2497.500,0.000
bpt,1996-02-26,0.406,0.410,0.410,0.406,41751.000
bug,1996-02-26,2.155,2.155,2.155,2.155,36.000
byi,1996-02-26,2.384,2.448,2.448,2.384,191902.000
caa,1996-02-26,19.738,20.051,20.051,19.738,38764.000
cba,1996-02-26,10.805,10.680,10.807,10.670,2859940.000
cce,1996-02-26,0.202,0.207,0.207,0.202,191552.000
ccl,1996-02-26,7.426,7.473,7.473,7.414,72669.000
cdh,1996-02-26,0.110,0.120,0.120,0.110,164000.000
cim,1996-02-26,3.912,3.844,3.912,3.824,76842.000
cin,1996-02-26,5.025,5.250,5.250,5.025,20000.000
cio,1996-02-26,282.206,274.143,282.206,274.143,36.000
coh,1996-02-26,3.100,3.120,3.140,3.100,22700.000
coo,1996-02-26,0.800,0.780,0.800,0.780,11000.000
crl,1996-02-26,0.130,0.135,0.135,0.130,103700.000
csl,1996-02-26,1.402,1.402,1.406,1.389,207879.000
csr,1996-02-26,3.134,3.148,3.148,3.127,498583.000
ct1,1996-02-26,15.476,15.476,15.476,15.476,1318.000
ctm,1996-02-26,20.255,20.462,20.462,20.255,1426.000
cto,1996-02-26,0.615,0.624,0.624,0.615,86708.000
cue,1996-02-26,0.104,0.104,0.104,0.104,126284.000
cvn,1996-02-26,0.544,0.577,0.643,0.544,29602.000
cyg,1996-02-26,4.219,3.951,4.219,3.951,913026.000
djw,1996-02-26,2.707,2.660,2.707,2.660,50845.000
dlc,1996-02-26,0.044,0.044,0.044,0.044,200103.000
dui,1996-02-26,0.936,0.980,0.980,0.936,12342.000
dvn,1996-02-26,1.025,1.025,1.025,0.993,20067.000
dyl,1996-02-26,2.677,2.677,2.677,2.677,1284.000
ect,1996-02-26,1.162,1.162,1.162,1.162,1600.000
egl,1996-02-26,0.431,0.431,0.431,0.431,44043.000
eld,1996-02-26,94.173,93.569,94.173,93.569,1910.000
em1,1996-02-26,3.676,3.676,3.676,3.676,1428.000
emr,1996-02-26,9.176,8.490,10.977,7.976,8839.000
eqe,1996-02-26,3.649,3.475,3.717,3.475,88486.000
eqx,1996-02-26,39.375,37.688,42.188,37.688,384.000
era,1996-02-26,2.597,2.597,2.597,2.573,138268.000
erx,1996-02-26,0.190,0.190,0.190,0.190,21079.000
evt,1996-02-26,5.241,5.312,5.312,5.241,2965.000
ewc,1996-02-26,0.538,0.538,0.538,0.528,1655886.000
far,1996-02-26,0.184,0.184,0.184,0.184,210822.000
fgo,1996-02-26,900.000,920.000,920.000,900.000,27.000
flt,1996-02-26,1.643,1.653,1.653,1.643,34642.000
fmg,1996-02-26,0.014,0.014,0.014,0.014,5780113.000
fri,1996-02-26,0.250,0.250,0.250,0.250,18000.000
fwd,1996-02-26,1.018,1.067,1.067,1.018,30934.000
fyi,1996-02-26,1.611,1.956,2.071,1.611,4171.000
gbp,1996-02-26,9.844,9.844,9.844,9.734,32562.000
ged,1996-02-26,0.044,0.038,0.044,0.038,742400.000
gll,1996-02-26,1.594,1.594,1.594,1.594,4970.000
gme,1996-02-26,0.085,0.085,0.085,0.085,13139.000
gml,1996-02-26,0.155,0.155,0.155,0.155,2070.000
gow,1996-02-26,1.478,1.457,1.478,1.457,3123.000
gpt,1996-02-26,7.764,7.764,7.764,7.731,140806.000
grr,1996-02-26,0.216,0.207,0.216,0.207,21254.000
gtg,1996-02-26,0.121,0.121,0.121,0.121,54645.000
gud,1996-02-26,3.150,3.150,3.150,3.150,7400.000
gul,1996-02-26,0.186,0.177,0.186,0.177,242406.000
gwa,1996-02-26,1.823,1.866,1.866,1.823,114472.000
haw,1996-02-26,161.088,161.088,161.088,159.171,318.000
hgl,1996-02-26,3.143,3.056,3.143,3.056,4582.000
hgm,1996-02-26,20.422,19.741,20.422,19.741,595.000
hgo,1996-02-26,33.004,33.004,33.004,33.004,17.000
hhm,1996-02-26,0.090,0.090,0.090,0.090,138762.000
hil,1996-02-26,1.320,1.320,1.320,1.320,2500.000
hlx,1996-02-26,0.177,0.166,0.177,0.166,377247.000
hng,1996-02-26,1.128,1.093,1.128,1.093,10371.000
hrz,1996-02-26,0.419,0.461,0.475,0.419,991486.000
ht1,1996-02-26,11.360,11.455,11.455,11.360,76994.000
hvn,1996-02-26,0.678,0.696,0.696,0.678,13910.000
hwk,1996-02-26,945.190,945.190,945.190,945.190,1.000
ibc,1996-02-26,0.563,0.563,0.563,0.563,79872.000
imd,1996-02-26,0.225,0.220,0.225,0.220,234000.000
imu,1996-02-26,13.337,12.967,13.337,12.967,3968.000
ivq,1996-02-26,25.562,24.799,25.562,24.799,1573.000
ivz,1996-02-26,0.561,0.544,0.561,0.544,170627.000
jyc,1996-02-26,1.039,1.039,1.039,1.039,19610.000
kai,1996-02-26,103.865,99.871,103.865,99.871,25.000
kcn,1996-02-26,0.242,0.237,0.242,0.237,54303.000
kov,1996-02-26,1.670,1.670,1.670,1.670,700.000
krs,1996-02-26,0.583,0.583,0.583,0.583,15000.000
ksn,1996-02-26,342.360,342.360,342.360,342.360,53.000
kza,1996-02-26,9.947,9.947,9.947,9.947,732.000
leg,1996-02-26,0.061,0.061,0.061,0.061,17077.000
lio,1996-02-26,34.194,35.749,35.749,34.194,45.000
lko,1996-02-26,0.029,0.028,0.029,0.028,285967.000
llc,1996-02-26,5.128,5.157,5.157,5.116,586635.000
lpd,1996-02-26,14.232,14.232,14.232,14.232,5.000
lsa,1996-02-26,1630.857,1630.857,1630.857,1630.857,10.000
lyc,1996-02-26,7.558,7.423,7.558,7.423,2223.000
mah,1996-02-26,0.703,0.694,0.703,0.694,87897.000
mcm,1996-02-26,81.000,81.000,81.000,81.000,80.000
mcp,1996-02-26,0.944,0.964,0.964,0.944,4577.000
