a1m,1996-02-20,18.720,17.280,18.720,17.280,1341.000
aar,1996-02-20,1.300,1.300,1.300,1.300,25800.000
aba,1996-02-20,2.626,2.626,2.626,2.626,5026.000
abc,1996-02-20,1.095,1.086,1.095,1.086,182120.000
ady,1996-02-20,0.610,0.610,0.610,0.610,1402.000
afi,1996-02-20,1.802,1.794,1.802,1.786,995586.000
aft,1996-02-20,0.185,0.207,0.214,0.185,418490.000
ags,1996-02-20,4.981,4.981,4.981,4.981,15279.000
ald,1996-02-20,5.000,5.000,5.000,5.000,73400.000
alk,1996-02-20,0.209,0.205,0.214,0.205,198762.000
alq,1996-02-20,0.507,0.507,0.507,0.507,2565.000
amc,1996-02-20,6.604,6.555,6.637,6.541,1136340.000
ann,1996-02-20,15.300,15.100,15.350,15.000,582240.000
anz,1996-02-20,6.287,6.057,6.296,6.038,2830333.000
ape,1996-02-20,0.533,0.533,0.533,0.533,18707.000
apg,1996-02-20,0.096,0.101,0.101,0.096,280235.000
apz,1996-02-20,19.685,19.685,19.685,19.685,98.000
ara,1996-02-20,0.159,0.159,0.164,0.159,1920.000
are,1996-02-20,14.445,14.007,14.445,14.007,228.000
arg,1996-02-20,2.168,2.101,2.168,2.093,150298.000
atp,1996-02-20,0.746,0.707,0.746,0.707,37266.000
ave,1996-02-20,1.246,1.299,1.353,1.230,137990.000
avg,1996-02-20,0.920,0.874,0.920,0.874,18702.000
avj,1996-02-20,0.493,0.493,0.493,0.493,4057.000
awc,1996-02-20,3.794,3.761,3.798,3.761,6891622.000
bbl,1996-02-20,0.360,0.360,0.360,0.360,227600.000
bd1,1996-02-20,2.655,2.478,2.655,2.478,2520.000
bel,1996-02-20,0.660,0.640,0.660,0.640,111600.000
ben,1996-02-20,3.830,3.830,3.830,3.734,19007.000
bhp,1996-02-20,7.370,7.311,7.386,7.267,6998951.000
bkl,1996-02-20,3.350,3.400,3.400,3.350,6000.000
bkw,1996-02-20,3.400,3.400,3.400,3.400,631000.000
bnl,1996-02-20,17.677,17.390,17.821,17.390,8412.000
boc,1996-02-20,0.670,0.680,0.680,0.670,75000.000
boq,1996-02-20,4.323,4.351,4.360,4.323,13394.000
