a1m,1996-02-13,19.200,19.200,19.200,18.480,2840.000
aar,1996-02-13,1.150,1.150,1.200,1.150,26250.000
aba,1996-02-13,2.666,2.646,2.666,2.646,14073.000
abc,1996-02-13,1.104,1.095,1.104,1.095,316284.000
adx,1996-02-13,0.287,0.278,0.287,0.270,38627.000
afi,1996-02-13,1.756,1.786,1.786,1.753,295808.000
aft,1996-02-13,0.171,0.171,0.171,0.171,387075.000
ags,1996-02-13,4.732,4.981,4.981,4.732,10271.000
ajc,1996-02-13,1.596,1.596,1.596,1.596,10963.000
ald,1996-02-13,5.250,5.250,5.250,5.250,20200.000
alk,1996-02-13,0.191,0.191,0.191,0.191,124267.000
alq,1996-02-13,0.491,0.491,0.491,0.491,3847.000
amc,1996-02-13,6.637,6.637,6.671,6.623,2309290.000
ann,1996-02-13,16.200,15.950,16.200,15.800,2273720.000
ans,1996-02-13,0.077,0.084,0.084,0.077,132782.000
anz,1996-02-13,6.309,6.459,6.497,6.306,2711534.000
apg,1996-02-13,0.083,0.083,0.087,0.081,2365299.000
ara,1996-02-13,0.159,0.159,0.159,0.159,1707.000
arb,1996-02-13,0.300,0.300,0.300,0.300,10000.000
are,1996-02-13,14.883,14.883,15.321,14.883,6704.000
arg,1996-02-13,2.118,2.126,2.126,2.118,140462.000
atp,1996-02-13,0.678,0.678,0.678,0.678,10182.000
ave,1996-02-13,0.923,0.953,1.000,0.923,79855.000
avg,1996-02-13,0.929,0.929,0.929,0.920,27292.000
avh,1996-02-13,1.430,1.356,1.430,1.356,1403.000
awc,1996-02-13,3.830,3.873,3.873,3.780,9182721.000
bbl,1996-02-13,0.370,0.350,0.370,0.350,7000.000
bcb,1996-02-13,14.796,14.796,14.796,14.796,108.000
bel,1996-02-13,0.652,0.670,0.670,0.650,57200.000
ben,1996-02-13,3.830,3.830,3.830,3.802,7728.000
bhp,1996-02-13,7.406,7.497,7.497,7.402,6961015.000
bkw,1996-02-13,3.350,3.350,3.360,3.350,20000.000
blu,1996-02-13,1.083,1.083,1.083,1.083,13852.000
bnl,1996-02-13,16.958,17.246,17.246,16.815,11112.000
boc,1996-02-13,0.650,0.700,0.700,0.650,53000.000
boq,1996-02-13,4.296,4.323,4.323,4.296,25493.000
bot,1996-02-13,2617.380,2597.400,2617.380,2597.400,9.000
bpt,1996-02-13,0.465,0.427,0.470,0.419,252988.000
bug,1996-02-13,2.210,2.210,2.210,2.210,10533.000
caa,1996-02-13,19.550,19.299,19.550,19.299,49313.000
cba,1996-02-13,11.743,11.932,11.962,11.741,737488.000
cce,1996-02-13,0.178,0.188,0.188,0.178,258306.000
ccl,1996-02-13,7.473,7.473,7.491,7.449,365537.000
cim,1996-02-13,3.863,3.863,3.863,3.844,53810.000
cin,1996-02-13,5.375,5.250,5.375,5.250,27200.000
cio,1996-02-13,302.364,298.332,302.364,298.332,0.000
clx,1996-02-13,0.200,0.200,0.202,0.200,76984.000
coh,1996-02-13,3.053,3.100,3.120,3.050,111200.000
coo,1996-02-13,0.760,0.760,0.760,0.760,2150.000
cpu,1996-02-13,0.019,0.019,0.019,0.019,1810236.000
crl,1996-02-13,0.130,0.135,0.135,0.130,78000.000
csl,1996-02-13,1.346,1.346,1.353,1.336,261515.000
csr,1996-02-13,3.109,3.148,3.162,3.102,1627696.000
ctm,1996-02-13,20.669,21.702,21.702,19.635,4578.000
cto,1996-02-13,0.624,0.596,0.624,0.576,171021.000
cvc,1996-02-13,0.185,0.185,0.185,0.185,30000.000
cvn,1996-02-13,0.610,0.593,0.610,0.593,40897.000
cwp,1996-02-13,0.900,0.900,0.900,0.900,3000.000
cwz,1996-02-13,0.132,0.132,0.132,0.132,4533.000
cyg,1996-02-13,4.228,4.228,4.228,4.228,1230.000
cym,1996-02-13,1029267.301,1029267.301,1029267.301,1029267.301,0.000
cyq,1996-02-13,2.142,2.142,2.142,2.142,3152.000
djw,1996-02-13,2.631,2.631,2.660,2.631,121692.000
dlc,1996-02-13,0.038,0.042,0.042,0.038,1582276.000
dui,1996-02-13,0.891,0.891,0.891,0.891,19073.000
dvn,1996-02-13,0.881,0.897,0.897,0.865,62728.000
dyl,1996-02-13,2.826,2.677,2.975,2.677,10085.000
ebg,1996-02-13,0.252,0.252,0.252,0.252,570.000
ect,1996-02-13,1.256,1.238,1.256,1.238,54800.000
egl,1996-02-13,0.431,0.420,0.431,0.420,26426.000
egy,1996-02-13,3.656,3.656,3.656,3.656,86.000
eld,1996-02-13,95.380,96.588,97.795,95.380,62635.000
em1,1996-02-13,3.186,3.431,3.431,3.186,2159.000
emr,1996-02-13,11.577,11.577,11.577,9.433,2794.000
eqe,1996-02-13,3.205,3.234,3.282,3.137,45973.000
eqx,1996-02-13,29.250,28.125,29.250,28.125,448.000
era,1996-02-13,2.621,2.597,2.621,2.573,24951.000
erx,1996-02-13,0.237,0.202,0.237,0.202,46374.000
evt,1996-02-13,5.159,5.194,5.194,5.147,37696.000
ewc,1996-02-13,0.567,0.558,0.567,0.558,161712.000
far,1996-02-13,0.159,0.159,0.159,0.159,132517.000
fgo,1996-02-13,1000.000,970.000,1000.000,950.000,97.000
flt,1996-02-13,1.693,1.673,1.703,1.673,70187.000
fmg,1996-02-13,0.011,0.010,0.011,0.010,267571.000
fnp,1996-02-13,0.563,0.563,0.563,0.563,3940.000
fyi,1996-02-13,2.025,1.841,2.025,1.795,29113.000
gbp,1996-02-13,9.516,9.625,9.625,9.188,6674.000
ged,1996-02-13,0.034,0.033,0.034,0.033,1200000.000
gme,1996-02-13,0.096,0.099,0.099,0.096,530788.000
gmr,1996-02-13,0.649,0.649,0.649,0.649,7319.000
gow,1996-02-13,1.461,1.461,1.465,1.461,42763.000
gpt,1996-02-13,7.896,7.797,7.896,7.797,197044.000
grr,1996-02-13,0.226,0.207,0.226,0.207,254782.000
gtg,1996-02-13,0.131,0.121,0.131,0.121,55609.000
gud,1996-02-13,3.150,3.150,3.150,3.150,6100.000
gul,1996-02-13,0.186,0.181,0.186,0.177,195821.000
gwa,1996-02-13,1.769,1.834,1.845,1.769,217544.000
haw,1996-02-13,146.514,149.582,149.582,146.514,156.000
hgl,1996-02-13,3.143,3.143,3.143,3.143,916.000
hgm,1996-02-13,20.876,20.876,20.876,20.876,934.000
hhm,1996-02-13,0.097,0.097,0.097,0.097,108408.000
hlx,1996-02-13,0.197,0.194,0.197,0.194,143722.000
hrz,1996-02-13,0.412,0.440,0.440,0.397,115551.000
ht1,1996-02-13,11.646,11.646,11.646,11.646,117492.000
hvn,1996-02-13,0.716,0.710,0.716,0.710,116626.000
hwk,1996-02-13,945.190,945.190,945.190,945.190,13.000
hzn,1996-02-13,0.093,0.099,0.099,0.093,75597.000
ibc,1996-02-13,0.545,0.563,0.563,0.545,261541.000
ida,1996-02-13,0.009,0.009,0.009,0.009,690838.000
idt,1996-02-13,0.248,0.248,0.248,0.248,11751.000
ilu,1996-02-13,3.559,3.559,3.559,3.559,22479.000
imm,1996-02-13,6.887,6.887,6.887,6.887,2033.000
imu,1996-02-13,14.078,14.078,14.078,14.078,516.000
ivq,1996-02-13,24.418,25.181,25.562,24.418,923.000
ivz,1996-02-13,0.561,0.561,0.561,0.561,515822.000
jrv,1996-02-13,1.460,1.460,1.460,1.460,308.000
jyc,1996-02-13,1.019,1.019,1.019,1.019,15162.000
kai,1996-02-13,103.865,99.871,103.865,99.871,52.000
kcn,1996-02-13,0.266,0.246,0.266,0.246,178732.000
kfe,1996-02-13,11.572,11.572,11.572,11.572,1512.000
kkl,1996-02-13,3.798,3.709,3.798,3.709,566.000
krs,1996-02-13,0.600,0.583,0.600,0.583,10620.000
ksc,1996-02-13,1.078,1.073,1.078,1.073,16407.000
ksn,1996-02-13,380.400,380.400,380.400,361.380,82.000
kza,1996-02-13,9.947,9.755,9.947,9.660,1464.000
lau,1996-02-13,0.422,0.422,0.422,0.422,21817.000
leg,1996-02-13,0.066,0.063,0.066,0.063,205986.000
lio,1996-02-13,34.194,37.303,38.857,34.194,173.000
lko,1996-02-13,0.030,0.028,0.030,0.028,1174029.000
llc,1996-02-13,5.239,5.264,5.264,5.234,1955969.000
lmg,1996-02-13,0.180,0.170,0.180,0.170,134000.000
lpd,1996-02-13,12.550,12.809,12.809,12.421,676.000
lsa,1996-02-13,1672.674,1630.857,1672.674,1630.857,4.000
lyc,1996-02-13,8.125,7.963,8.233,7.963,6076.000
mah,1996-02-13,0.685,0.703,0.703,0.685,262361.000
mcm,1996-02-13,78.000,78.000,78.000,75.000,460.000
mcp,1996-02-13,0.983,0.983,0.983,0.983,274113.000
mgl,1996-02-13,291.918,287.495,291.918,287.495,218.000
mld,1996-02-13,7.700,7.700,7.700,7.700,200.000
mls,1996-02-13,0.046,0.045,0.046,0.045,281300.000
mlt,1996-02-13,0.970,0.960,0.970,0.960,61604.000
mnd,1996-02-13,0.235,0.225,0.235,0.225,40000.000
moy,1996-02-13,27.583,28.687,28.687,27.583,340.000
mrc,1996-02-13,0.419,0.409,0.419,0.409,170426.000
mrv,1996-02-13,0.093,0.089,0.093,0.089,26268.000
msi,1996-02-13,0.610,0.620,0.620,0.610,11000.000
mtb,1996-02-13,2.100,2.205,2.205,2.030,67586.000
mxi,1996-02-13,0.390,0.390,0.390,0.390,27500.000
nab,1996-02-13,12.579,12.708,12.718,12.541,2286439.000
nae,1996-02-13,0.636,0.636,0.636,0.636,15727.000
ncm,1996-02-13,5.489,5.443,5.489,5.370,2303599.000
ngy,1996-02-13,9.692,9.692,9.692,9.692,42.000
nor,1996-02-13,3866.835,3804.717,3913.423,3696.011,75.000
nva,1996-02-13,2.451,2.507,2.507,2.368,5421.000
oda,1996-02-13,12.463,12.463,12.463,11.840,4999.000
oec,1996-02-13,9.300,9.400,9.400,9.100,144390.000
oeq,1996-02-13,1.400,1.300,1.400,1.300,19660.000
onx,1996-02-13,51.976,51.292,51.976,51.292,322.000
opt,1996-02-13,1.156,1.130,1.156,1.130,16668.000
org,1996-02-13,1.777,1.808,1.808,1.773,6225731.000
ori,1996-02-13,9.547,9.764,9.855,9.547,320205.000
osh,1996-02-13,1.208,1.247,1.247,1.208,1641112.000
ovt,1996-02-13,3.210,3.250,3.250,3.210,2266700.000
ozl,1996-02-13,3.110,3.110,3.110,3.110,668.000
pcl,1996-02-13,0.349,0.349,0.349,0.349,10025.000
pdn,1996-02-13,0.080,0.076,0.080,0.076,65841.000
pen,1996-02-13,2.385,2.336,2.385,2.336,2440.000
pll,1996-02-13,2.619,2.649,2.649,2.619,30580.000
pmc,1996-02-13,0.998,0.998,1.017,0.998,213902.000
pnr,1996-02-13,4.956,4.673,4.956,4.531,5021.000
pos,1996-02-13,3.400,3.400,3.400,3.400,2750.000
ppk,1996-02-13,0.550,0.540,0.550,0.540,273000.000
ppt,1996-02-13,4.820,4.800,4.820,4.800,10500.000
prm,1996-02-13,111.331,115.970,115.970,111.331,202.000
prn,1996-02-13,0.716,0.716,0.716,0.716,10198.000
prt,1996-02-13,1.897,1.853,1.897,1.853,260539.000
prx,1996-02-13,5.082,5.216,5.216,5.082,27293.000
psa,1996-02-13,2.846,2.846,2.846,2.846,5621.000
qan,1996-02-13,2.280,2.290,2.300,2.280,1239709.000
qbe,1996-02-13,4.245,4.359,4.372,4.245,332071.000
rcp,1996-02-13,3887.511,4023.915,4023.915,3819.309,21.000
rct,1996-02-13,15.999,15.656,15.999,15.656,54550.000
rdn,1996-02-13,1431.757,1494.007,1494.007,1431.757,8.000
ree,1996-02-13,10.066,10.021,10.085,10.021,4512.000
rft,1996-02-13,0.212,0.212,0.212,0.212,9800.000
ric,1996-02-13,1.353,1.343,1.353,1.343,353710.000
rio,1996-02-13,15.380,15.616,15.616,15.380,1341194.000
rnd,1996-02-13,0.089,0.084,0.089,0.084,75003.000
rpm,1996-02-13,486.655,494.379,494.379,486.655,103.000
rrl,1996-02-13,23.959,23.959,23.959,23.959,64.000
rsg,1996-02-13,14.871,14.792,14.924,14.617,199021.000
sbm,1996-02-13,4.686,4.712,4.712,4.609,10017.000
sdi,1996-02-13,0.042,0.042,0.042,0.042,40000.000
sdl,1996-02-13,0.176,0.172,0.176,0.172,79142.000
sen,1996-02-13,0.230,0.230,0.230,0.230,9217.000
ser,1996-02-13,0.031,0.031,0.031,0.031,127907.000
sf1,1996-02-13,57.723,55.213,57.723,55.213,131.000
sgo,1996-02-13,5.260,5.021,5.260,5.021,1218.000
sgp,1996-02-13,2.928,2.928,2.928,2.909,255981.000
she,1996-02-13,10.862,10.862,10.862,10.862,299.000
shl,1996-02-13,0.800,0.820,0.820,0.800,52000.000
shv,1996-02-13,0.484,0.484,0.484,0.484,682.000
si6,1996-02-13,49.579,49.378,49.646,49.244,61248.000
sih,1996-02-13,0.358,0.358,0.382,0.358,35085.000
sol,1996-02-13,3.070,3.070,3.070,3.070,577000.000
spk,1996-02-13,4.594,4.594,4.594,4.594,5808.000
sri,1996-02-13,1.860,1.860,1.860,1.860,667.000
ssl,1996-02-13,0.240,0.240,0.240,0.240,22100.000
sto,1996-02-13,3.114,3.098,3.114,3.082,1034653.000
sun,1996-02-13,3.488,3.428,3.488,3.428,181714.000
svd,1996-02-13,41.653,41.653,41.653,41.653,49.000
swm,1996-02-13,3.849,3.894,3.894,3.831,802520.000
sxy,1996-02-13,0.475,0.475,0.475,0.475,2233.000
tah,1996-02-13,2.097,2.127,2.141,2.095,1679840.000
tam,1996-02-13,2.408,2.327,2.408,2.327,8149.000
tbr,1996-02-13,0.200,0.190,0.200,0.190,170000.000
tcn,1996-02-13,2.088,2.061,2.088,2.061,17817.000
tdl,1996-02-13,2.533,2.596,2.596,2.533,19582.000
tgg,1996-02-13,1.131,1.127,1.136,1.127,65926.000
tia,1996-02-13,36.172,36.172,36.172,36.172,38.000
tng,1996-02-13,0.102,0.102,0.102,0.102,143001.000
tnr,1996-02-13,10.966,11.423,11.423,10.966,1423.000
tps,1996-02-13,128.188,128.188,128.188,128.188,57.000
try,1996-02-13,0.279,0.287,0.287,0.279,11848.000
tzl,1996-02-13,181.377,181.377,181.377,181.377,40.000
via,1996-02-13,6.000,6.000,6.000,6.000,2550.000
vii,1996-02-13,0.284,0.273,0.284,0.273,30380.000
vmy,1996-02-13,6.790,6.860,6.860,6.790,1514.000
vpr,1996-02-13,26.399,26.399,27.599,26.399,2942.000
vrl,1996-02-13,5.509,5.518,5.536,5.509,36624.000
wat,1996-02-13,0.738,0.748,0.748,0.738,5017.000
wbc,1996-02-13,6.153,6.262,6.272,6.125,4037107.000
wes,1996-02-13,5.223,5.255,5.255,5.223,145906.000
wnr,1996-02-13,86.247,86.247,86.247,86.247,19.000
wow,1996-02-13,3.349,3.400,3.400,3.340,4466100.000
wpl,1996-02-13,6.777,6.914,6.914,6.777,1229438.000
wpp,1996-02-13,0.608,0.615,0.615,0.608,177567.000
wzr,1996-02-13,0.899,0.899,0.899,0.899,1067.000
zno,1996-02-13,76.562,78.750,78.750,76.562,1749.000
