a1m,1996-02-08,19.200,20.400,21.600,19.200,2083.000
aar,1996-02-08,1.350,1.300,1.350,1.300,36090.000
aba,1996-02-08,2.646,2.646,2.646,2.646,3719.000
abc,1996-02-08,1.104,1.086,1.104,1.086,42019.000
ac8,1996-02-08,8.298,8.298,8.298,8.298,106.000
adx,1996-02-08,0.278,0.270,0.278,0.270,35621.000
ady,1996-02-08,0.529,0.529,0.529,0.529,5607.000
afi,1996-02-08,1.744,1.728,1.744,1.720,104639.000
aft,1996-02-08,0.162,0.143,0.162,0.143,330136.000
ags,1996-02-08,5.230,5.479,5.479,5.230,8079.000
ald,1996-02-08,5.300,5.300,5.300,5.300,50000.000
alk,1996-02-08,0.205,0.205,0.205,0.205,107497.000
alq,1996-02-08,0.507,0.507,0.507,0.507,14749.000
amc,1996-02-08,6.644,6.603,6.644,6.582,1438694.000
ann,1996-02-08,16.600,16.650,16.700,16.600,177060.000
ans,1996-02-08,0.075,0.085,0.085,0.075,311804.000
anz,1996-02-08,6.310,6.248,6.310,6.239,2728281.000
ape,1996-02-08,0.516,0.516,0.516,0.516,5345.000
apg,1996-02-08,0.101,0.097,0.101,0.096,252509.000
apz,1996-02-08,19.685,19.685,19.685,19.685,1.000
ara,1996-02-08,0.159,0.159,0.159,0.159,960.000
arb,1996-02-08,0.300,0.310,0.310,0.300,24500.000
are,1996-02-08,16.196,15.758,16.196,15.758,7824.000
arg,1996-02-08,2.126,2.143,2.151,2.126,81326.000
atp,1996-02-08,0.678,0.658,0.678,0.658,36451.000
aui,1996-02-08,1.867,1.842,1.900,1.826,72263.000
ave,1996-02-08,0.851,0.861,0.861,0.846,327092.000
avg,1996-02-08,0.920,0.920,0.920,0.920,2175.000
avh,1996-02-08,1.393,1.393,1.393,1.393,67.000
awc,1996-02-08,3.968,4.012,4.016,3.952,3818066.000
bbl,1996-02-08,0.370,0.370,0.370,0.370,96500.000
bel,1996-02-08,0.660,0.670,0.670,0.660,66300.000
ben,1996-02-08,3.821,3.859,3.859,3.811,9190.000
bhp,1996-02-08,7.424,7.441,7.441,7.390,6760714.000
bkl,1996-02-08,3.350,3.350,3.360,3.350,3000.000
bnl,1996-02-08,18.396,17.964,18.396,17.964,7842.000
boc,1996-02-08,0.630,0.630,0.630,0.630,600.000
boq,1996-02-08,4.258,4.258,4.258,4.258,972.000
bot,1996-02-08,2717.280,2677.320,2717.280,2677.320,5.000
bpt,1996-02-08,0.384,0.397,0.397,0.384,375150.000
bug,1996-02-08,2.293,2.293,2.293,2.293,471.000
byi,1996-02-08,2.352,2.384,2.384,2.352,30830.000
caa,1996-02-08,18.428,18.798,19.237,18.422,950679.000
cba,1996-02-08,11.806,11.761,11.809,11.751,367845.000
cce,1996-02-08,0.153,0.153,0.153,0.153,109400.000
ccl,1996-02-08,7.443,7.449,7.449,7.402,577474.000
cim,1996-02-08,3.844,3.815,3.844,3.815,16525.000
cio,1996-02-08,253.986,282.206,282.206,253.986,35.000
cla,1996-02-08,3600.000,3600.000,3600.000,3600.000,0.000
