a1m,1996-02-14,19.200,20.400,20.400,19.200,763.000
aar,1996-02-14,1.210,1.300,1.300,1.200,21740.000
aba,1996-02-14,2.646,2.666,2.666,2.636,11560.000
abc,1996-02-14,1.104,1.130,1.130,1.095,77644.000
adx,1996-02-14,0.296,0.296,0.296,0.296,5566.000
afi,1996-02-14,1.787,1.794,1.827,1.787,189225.000
aft,1996-02-14,0.171,0.178,0.178,0.171,281892.000
ags,1996-02-14,4.981,4.981,4.981,4.732,10239.000
ald,1996-02-14,5.320,5.450,5.450,5.320,32600.000
alk,1996-02-14,0.191,0.186,0.191,0.186,161246.000
amc,1996-02-14,6.677,6.616,6.678,6.596,1456634.000
ann,1996-02-14,15.900,15.750,15.950,15.700,684460.000
anz,1996-02-14,6.456,6.487,6.583,6.450,2479066.000
ape,1996-02-14,0.533,0.533,0.533,0.533,16034.000
apg,1996-02-14,0.091,0.088,0.091,0.086,263937.000
ara,1996-02-14,0.159,0.169,0.169,0.159,270293.000
are,1996-02-14,15.321,15.321,15.321,15.321,586.000
arg,1996-02-14,2.143,2.168,2.176,2.143,82646.000
atp,1996-02-14,0.668,0.668,0.678,0.668,30749.000
aui,1996-02-14,1.830,1.818,1.842,1.818,83035.000
ave,1996-02-14,0.969,0.953,0.984,0.946,85187.000
avg,1996-02-14,0.920,0.929,0.929,0.920,39687.000
avh,1996-02-14,1.356,1.393,1.393,1.356,2125.000
avj,1996-02-14,0.473,0.473,0.473,0.473,4057.000
awc,1996-02-14,3.909,3.873,3.933,3.868,6712880.000
bbl,1996-02-14,0.360,0.360,0.360,0.360,25000.000
bel,1996-02-14,0.670,0.660,0.670,0.650,187800.000
ben,1996-02-14,3.830,3.773,3.830,3.754,9712.000
bhp,1996-02-14,7.494,7.528,7.592,7.481,5892232.000
bkl,1996-02-14,3.320,3.300,3.320,3.300,11900.000
bkw,1996-02-14,3.380,3.390,3.400,3.380,33000.000
blu,1996-02-14,1.083,1.083,1.083,1.083,13852.000
bnl,1996-02-14,17.964,18.683,18.683,17.964,8607.000
boc,1996-02-14,0.650,0.690,0.690,0.650,2200.000
boq,1996-02-14,4.323,4.342,4.342,4.323,9722.000
bpt,1996-02-14,0.440,0.427,0.470,0.427,369858.000
bug,1996-02-14,2.210,2.210,2.210,2.210,9917.000
byi,1996-02-14,2.384,2.384,2.416,2.384,19662.000
caa,1996-02-14,19.299,19.299,19.487,19.299,74082.000
cba,1996-02-14,11.932,11.901,12.062,11.881,1154786.000
cce,1996-02-14,0.197,0.217,0.237,0.197,890194.000
ccl,1996-02-14,7.502,7.473,7.509,7.443,810656.000
cdh,1996-02-14,0.091,0.090,0.091,0.090,87300.000
cim,1996-02-14,3.873,3.970,3.970,3.873,20553.000
cin,1996-02-14,5.250,5.250,5.250,5.250,800.000
cio,1996-02-14,302.364,282.206,302.364,282.206,11.000
clx,1996-02-14,0.200,0.200,0.200,0.200,127259.000
coh,1996-02-14,3.110,3.100,3.110,3.100,554000.000
coo,1996-02-14,0.760,0.760,0.760,0.760,460.000
cpu,1996-02-14,0.019,0.019,0.019,0.019,1086141.000
crl,1996-02-14,0.135,0.135,0.135,0.135,100000.000
