a1m,1996-02-01,16.320,16.800,16.800,15.840,1190.000
aar,1996-02-01,1.200,1.400,1.400,1.200,122250.000
aba,1996-02-01,2.706,2.706,2.706,2.706,2010.000
abc,1996-02-01,1.174,1.174,1.174,1.156,93858.000
adx,1996-02-01,0.252,0.270,0.270,0.252,6790.000
ady,1996-02-01,0.529,0.529,0.529,0.529,3025.000
afa,1996-02-01,0.424,0.466,0.466,0.424,1534.000
afi,1996-02-01,1.744,1.728,1.744,1.720,181447.000
aft,1996-02-01,0.123,0.121,0.123,0.118,544429.000
ags,1996-02-01,5.728,5.728,5.728,5.728,4899.000
ajc,1996-02-01,1.961,1.961,1.961,1.961,2280.000
ajj,1996-02-01,0.820,0.820,0.820,0.820,20000.000
ald,1996-02-01,5.600,5.500,5.600,5.300,4740800.000
alk,1996-02-01,0.181,0.181,0.181,0.181,7740.000
amc,1996-02-01,6.909,6.801,6.918,6.801,1088501.000
ann,1996-02-01,16.850,16.800,16.850,16.650,299880.000
ans,1996-02-01,0.069,0.068,0.069,0.068,547248.000
anz,1996-02-01,6.519,6.468,6.535,6.468,2129998.000
apg,1996-02-01,0.111,0.111,0.111,0.111,182848.000
apz,1996-02-01,18.927,18.927,18.927,18.927,132.000
ara,1996-02-01,0.159,0.159,0.159,0.159,2453.000
are,1996-02-01,17.072,16.634,17.072,16.634,1748.000
arg,1996-02-01,2.209,2.193,2.209,2.193,73769.000
atp,1996-02-01,0.609,0.638,0.638,0.609,8553.000
aui,1996-02-01,1.859,1.900,1.900,1.859,6536.000
ave,1996-02-01,0.684,0.669,0.684,0.669,6893.000
avg,1996-02-01,0.865,0.865,0.865,0.855,6633.000
avh,1996-02-01,1.320,1.320,1.320,1.320,535.000
avj,1996-02-01,0.444,0.444,0.444,0.444,6086.000
awc,1996-02-01,3.840,3.896,3.919,3.826,7705128.000
bbl,1996-02-01,0.350,0.360,0.360,0.350,160000.000
bd1,1996-02-01,2.389,2.389,2.389,2.389,1130.000
bel,1996-02-01,0.670,0.670,0.670,0.670,91000.000
ben,1996-02-01,3.782,3.821,3.821,3.773,16500.000
bhp,1996-02-01,7.506,7.493,7.506,7.410,5622884.000
bkl,1996-02-01,3.150,3.150,3.150,3.150,1500.000
bkw,1996-02-01,3.150,3.150,3.150,3.150,6000.000
blu,1996-02-01,0.975,0.975,0.975,0.975,5541.000
bnl,1996-02-01,16.958,16.527,16.958,16.527,3792.000
boc,1996-02-01,0.650,0.700,0.700,0.650,427100.000
boq,1996-02-01,4.258,4.249,4.258,4.231,2052.000
bot,1996-02-01,2717.280,2697.300,2717.280,2697.300,12.000
bpt,1996-02-01,0.350,0.354,0.376,0.342,387701.000
caa,1996-02-01,18.422,18.297,18.422,18.297,66980.000
cba,1996-02-01,11.730,11.691,11.761,11.661,876254.000
cce,1996-02-01,0.128,0.148,0.188,0.128,711102.000
ccl,1996-02-01,7.503,7.532,7.532,7.461,623672.000
cdh,1996-02-01,0.110,0.110,0.110,0.110,5000.000
cim,1996-02-01,3.892,3.931,3.931,3.892,63622.000
cio,1996-02-01,282.206,282.206,282.206,282.206,62.000
cla,1996-02-01,3600.000,3600.000,3600.000,3600.000,1.000
clx,1996-02-01,0.200,0.200,0.200,0.200,20948.000
coh,1996-02-01,2.860,2.860,2.870,2.860,19300.000
coo,1996-02-01,0.850,0.800,0.850,0.800,30000.000
cpu,1996-02-01,0.019,0.018,0.019,0.018,1551649.000
crl,1996-02-01,0.150,0.160,0.160,0.150,435000.000
csd,1996-02-01,1.319,1.344,1.344,1.319,42194.000
csl,1996-02-01,1.355,1.356,1.366,1.353,144242.000
csr,1996-02-01,3.072,3.030,3.072,3.023,3093803.000
ct1,1996-02-01,19.346,19.346,19.346,19.346,155.000
ctm,1996-02-01,22.736,22.736,22.736,22.736,668.000
cto,1996-02-01,0.663,0.672,0.672,0.663,32268.000
