a1m,1994-12-30,28.285,28.285,28.285,28.285,53.000
abc,1994-12-30,1.349,1.349,1.349,1.349,575820.000
abl,1994-12-30,1.560,1.560,1.560,1.560,167.000
ady,1994-12-30,1.626,1.220,1.626,1.220,6763.000
afi,1994-12-30,1.481,1.474,1.489,1.474,67376.000
ald,1994-12-30,3.400,3.450,3.450,3.360,12800.000
alk,1994-12-30,0.223,0.233,0.233,0.223,27949.000
alq,1994-12-30,0.573,0.573,0.573,0.573,663.000
amc,1994-12-30,6.479,6.390,6.486,6.390,1081500.000
ann,1994-12-30,17.250,17.150,17.250,17.100,147160.000
anz,1994-12-30,4.032,4.060,4.060,4.003,2681809.000
apg,1994-12-30,0.312,0.312,0.312,0.312,9937.000
ara,1994-12-30,0.188,0.197,0.197,0.188,15147.000
arb,1994-12-30,0.346,0.350,0.350,0.346,100000.000
are,1994-12-30,29.766,30.641,30.641,29.766,5688.000
arg,1994-12-30,1.887,1.880,1.887,1.880,29687.000
avh,1994-12-30,1.393,1.320,1.393,1.320,1604.000
awc,1994-12-30,3.483,3.469,3.497,3.451,33995407.000
bd1,1994-12-30,2.212,2.212,2.212,2.212,7345.000
bel,1994-12-30,0.812,0.821,0.821,0.812,8895.000
bhp,1994-12-30,6.503,6.398,6.517,6.398,40207585.000
bkw,1994-12-30,2.600,2.600,2.600,2.600,20000.000
bnl,1994-12-30,3.593,3.449,3.593,3.449,6193.000
boc,1994-12-30,0.740,0.740,0.740,0.740,500.000
bpt,1994-12-30,0.512,0.512,0.512,0.512,88045.000
caa,1994-12-30,18.548,18.798,18.798,18.360,14762.000
cba,1994-12-30,8.068,7.958,8.068,7.958,304406.000
cce,1994-12-30,0.109,0.109,0.109,0.109,40519.000
ccl,1994-12-30,4.693,4.637,4.693,4.637,159162.000
cdh,1994-12-30,0.750,0.750,0.750,0.750,35500.000
cim,1994-12-30,1.898,1.917,1.936,1.898,53191.000
cin,1994-12-30,2.750,2.750,2.750,2.750,1200.000
clx,1994-12-30,0.195,0.195,0.195,0.195,36659.000
coo,1994-12-30,5.500,5.000,5.500,5.000,3000.000
cpu,1994-12-30,0.012,0.012,0.012,0.012,775825.000
csd,1994-12-30,1.234,1.234,1.234,1.234,6934.000
csl,1994-12-30,0.808,0.802,0.808,0.795,86970.000
csr,1994-12-30,3.113,3.093,3.120,3.058,1479632.000
cto,1994-12-30,0.788,0.769,0.788,0.769,71823.000
cul,1994-12-30,4.063,4.063,4.063,4.063,108.000
cxz,1994-12-30,46.540,46.540,46.540,46.540,11.000
cyg,1994-12-30,4.470,4.380,4.470,4.380,3356.000
cyq,1994-12-30,14.277,14.277,14.277,14.277,280.000
dlc,1994-12-30,0.097,0.097,0.097,0.097,18576.000
dvn,1994-12-30,1.218,1.218,1.218,1.218,3121.000
ect,1994-12-30,1.500,1.500,1.500,1.500,800.000
egl,1994-12-30,0.500,0.545,0.545,0.500,4404.000
eld,1994-12-30,67.128,67.008,67.611,67.008,842.000
eqt,1994-12-30,4.336,4.336,4.336,4.336,112.000
era,1994-12-30,2.462,2.462,2.462,2.462,520.000
evt,1994-12-30,1.692,1.702,1.702,1.692,78783.000
ewc,1994-12-30,0.388,0.388,0.388,0.388,2511.000
fmg,1994-12-30,0.016,0.016,0.016,0.016,56930.000
fyi,1994-12-30,1.496,1.381,1.496,1.381,4345.000
gbp,1994-12-30,6.781,7.000,7.000,6.562,8229.000
gpt,1994-12-30,7.500,7.533,7.533,7.500,126913.000
gtg,1994-12-30,0.187,0.187,0.187,0.187,12858.000
gul,1994-12-30,0.167,0.157,0.167,0.157,34047.000
gwa,1994-12-30,1.554,1.554,1.554,1.554,1854.000
haw,1994-12-30,26.848,28.766,29.916,26.848,326.000
hgl,1994-12-30,4.016,4.147,4.147,4.016,10996.000
hhm,1994-12-30,0.059,0.059,0.059,0.059,34691.000
hil,1994-12-30,1.140,1.140,1.140,1.140,17000.000
hlx,1994-12-30,0.447,0.447,0.447,0.447,17469.000
ht1,1994-12-30,7.494,7.494,7.494,7.494,1027.000
hvn,1994-12-30,0.464,0.464,0.464,0.464,1089.000
hwk,1994-12-30,2362.976,2362.976,2362.976,2362.976,1.000
ibc,1994-12-30,0.599,0.599,0.599,0.599,22373.000
ida,1994-12-30,0.017,0.016,0.017,0.016,1000904.000
ilu,1994-12-30,3.259,3.343,3.343,3.259,7180.000
imd,1994-12-30,0.170,0.170,0.170,0.170,143000.000
imu,1994-12-30,18.104,18.104,18.104,18.104,271.000
ivq,1994-12-30,44.257,43.875,44.257,43.875,328.000
jdr,1994-12-30,94.292,94.292,94.292,94.292,63.000
kai,1994-12-30,139.819,139.819,139.819,139.819,12.000
krs,1994-12-30,0.633,0.633,0.667,0.633,8100.000
lau,1994-12-30,0.468,0.513,0.513,0.468,18545.000
lio,1994-12-30,38.857,38.857,38.857,38.857,33.000
llc,1994-12-30,4.105,4.095,4.105,4.089,96668.000
lny,1994-12-30,61.622,61.622,61.622,61.622,65.000
lpd,1994-12-30,14.232,14.232,14.232,14.232,108.000
lsa,1994-12-30,2383.561,2341.744,2383.561,2341.744,3.000
lyc,1994-12-30,5.399,5.399,5.399,5.399,1111.000
mah,1994-12-30,0.505,0.532,0.532,0.505,223850.000
mey,1994-12-30,25.802,25.802,25.802,25.802,6.000
mgl,1994-12-30,459.992,455.569,459.992,451.146,195.000
mld,1994-12-30,5.550,5.620,5.650,5.550,89000.000
mls,1994-12-30,0.040,0.040,0.040,0.040,100000.000
mlt,1994-12-30,0.810,0.810,0.810,0.810,22218.000
mrc,1994-12-30,0.299,0.299,0.299,0.299,12030.000
mrv,1994-12-30,0.075,0.075,0.075,0.075,31092.000
msi,1994-12-30,1.380,1.380,1.380,1.380,454700.000
mtb,1994-12-30,1.330,1.330,1.330,1.330,32786.000
mxi,1994-12-30,0.430,0.440,0.440,0.430,57000.000
nab,1994-12-30,10.293,10.194,10.294,10.155,1933360.000
nae,1994-12-30,1.653,1.685,1.685,1.653,53470.000
ncm,1994-12-30,5.305,5.305,5.305,5.259,539562.000
ngy,1994-12-30,11.929,11.929,11.929,11.929,27.000
oda,1994-12-30,13.086,13.086,13.086,13.086,947.000
oec,1994-12-30,13.200,13.100,13.200,13.000,3040.000
org,1994-12-30,1.704,1.684,1.704,1.684,1909195.000
ori,1994-12-30,9.801,9.801,9.855,9.801,60833.000
osh,1994-12-30,0.916,0.906,0.916,0.906,98625.000
ovt,1994-12-30,3.060,3.030,3.070,3.030,249100.000
pen,1994-12-30,2.705,2.705,2.951,2.705,5165.000
pmc,1994-12-30,1.076,1.086,1.086,1.076,44989.000
ppk,1994-12-30,0.700,0.700,0.700,0.700,4000.000
ppt,1994-12-30,5.450,5.500,5.500,5.450,8400.000
prm,1994-12-30,125.248,125.248,125.248,125.248,40.000
prn,1994-12-30,0.777,0.777,0.777,0.777,115888.000
psa,1994-12-30,1.530,1.530,1.530,1.530,562.000
qbe,1994-12-30,3.041,3.010,3.041,2.965,93277.000
rcp,1994-12-30,3955.713,3955.713,3955.713,3955.713,2.000
rdn,1994-12-30,1867.509,1867.509,1992.010,1867.509,7.000
ree,1994-12-30,11.170,11.170,11.170,11.170,1410.000
rft,1994-12-30,0.171,0.171,0.171,0.171,12250.000
ric,1994-12-30,0.955,0.985,0.995,0.955,133722.000
rio,1994-12-30,13.206,13.059,13.206,13.030,5149329.000
rpg,1994-12-30,0.180,0.180,0.180,0.180,10000.000
rrl,1994-12-30,21.852,21.852,21.852,21.852,77.000
rsg,1994-12-30,12.998,12.910,12.998,12.910,28882.000
sbm,1994-12-30,7.426,8.194,8.194,7.426,16772.000
ser,1994-12-30,0.020,0.020,0.020,0.020,7778.000
sf1,1994-12-30,35.135,35.135,35.135,35.135,8.000
sfc,1994-12-30,2.636,2.636,2.636,2.636,1100.000
sfg,1994-12-30,0.615,0.615,0.615,0.615,5988.000
sgo,1994-12-30,4.782,4.782,4.782,4.782,761.000
sgp,1994-12-30,2.787,2.787,2.796,2.768,394453.000
shl,1994-12-30,0.550,0.570,0.570,0.550,5000.000
shv,1994-12-30,0.510,0.510,0.510,0.510,2274.000
si6,1994-12-30,31.982,31.781,31.982,31.447,11733.000
sih,1994-12-30,0.309,0.309,0.309,0.309,2590.000
sop,1994-12-30,215.271,215.271,215.271,215.271,10.000
sri,1994-12-30,3.360,3.240,3.360,3.240,3000.000
sst,1994-12-30,4.080,4.080,4.080,4.080,2300.000
sto,1994-12-30,2.698,2.729,2.729,2.682,2093658.000
