a1m,1994-12-01,30.171,30.171,30.171,30.171,117.000
aba,1994-12-01,2.089,2.089,2.089,2.089,3016.000
abc,1994-12-01,1.252,1.296,1.296,1.252,166478.000
ac8,1994-12-01,6.789,6.789,6.789,6.789,2386.000
adx,1994-12-01,0.198,0.198,0.198,0.198,11132.000
ady,1994-12-01,1.626,1.626,1.626,1.626,6025.000
afa,1994-12-01,0.593,0.593,0.593,0.593,2655.000
afi,1994-12-01,1.481,1.496,1.496,1.481,81280.000
aft,1994-12-01,0.160,0.160,0.160,0.160,84147.000
ajj,1994-12-01,0.650,0.640,0.650,0.640,12300.000
ald,1994-12-01,3.360,3.380,3.380,3.360,19600.000
amc,1994-12-01,5.924,5.951,5.965,5.876,1202995.000
ann,1994-12-01,16.950,17.550,17.550,16.900,918260.000
anz,1994-12-01,3.688,3.764,3.764,3.659,11049403.000
apg,1994-12-01,0.231,0.231,0.231,0.231,77512.000
are,1994-12-01,30.641,31.517,31.517,30.641,3096.000
arg,1994-12-01,1.933,1.925,1.933,1.910,58319.000
atp,1994-12-01,0.491,0.491,0.491,0.491,49891.000
avh,1994-12-01,1.503,1.503,1.503,1.503,909.000
awc,1994-12-01,3.435,3.571,3.571,3.434,5664356.000
bbl,1994-12-01,0.300,0.300,0.300,0.300,5000.000
bel,1994-12-01,0.830,0.821,0.830,0.821,23363.000
ben,1994-12-01,2.585,2.585,2.585,2.585,3133.000
bhp,1994-12-01,6.104,6.240,6.240,6.086,5874374.000
blu,1994-12-01,0.895,0.895,0.895,0.895,9697.000
bnl,1994-12-01,2.443,2.731,2.731,2.443,23192.000
boc,1994-12-01,0.880,0.880,0.880,0.880,17700.000
boq,1994-12-01,3.749,3.749,3.749,3.749,108.000
bot,1994-12-01,2357.640,2377.620,2377.620,2357.640,9.000
bpt,1994-12-01,0.470,0.427,0.470,0.427,52967.000
bub,1994-12-01,0.441,0.441,0.441,0.441,3239.000
bug,1994-12-01,3.426,3.426,3.426,3.426,1810.000
caa,1994-12-01,16.292,16.605,16.605,16.292,102968.000
cba,1994-12-01,7.361,7.337,7.397,7.337,626296.000
cce,1994-12-01,0.118,0.118,0.118,0.118,30389.000
ccl,1994-12-01,4.795,4.801,4.835,4.795,189226.000
cdh,1994-12-01,0.750,0.750,0.750,0.750,2000.000
cim,1994-12-01,1.811,1.772,1.811,1.772,65068.000
cio,1994-12-01,201.576,201.576,201.576,201.576,5.000
cla,1994-12-01,8000.000,8000.000,8000.000,8000.000,0.000
clx,1994-12-01,0.196,0.196,0.196,0.196,57607.000
cpu,1994-12-01,0.012,0.012,0.012,0.012,1086141.000
crl,1994-12-01,0.085,0.085,0.085,0.085,16000.000
csd,1994-12-01,1.183,1.174,1.183,1.174,23506.000
csl,1994-12-01,0.815,0.818,0.818,0.815,116061.000
csr,1994-12-01,3.083,3.120,3.127,3.065,1727844.000
ct1,1994-12-01,27.793,26.439,27.793,26.439,310.000
cto,1994-12-01,0.730,0.672,0.730,0.624,91079.000
cvc,1994-12-01,0.180,0.170,0.180,0.170,321000.000
cvn,1994-12-01,0.495,0.495,0.495,0.495,7279.000
cwz,1994-12-01,0.071,0.071,0.071,0.071,11333.000
cyg,1994-12-01,4.470,4.470,4.470,4.470,22932.000
cym,1994-12-01,1330130.051,1425139.340,1425139.340,1330130.051,0.000
cyq,1994-12-01,19.988,20.702,20.702,19.988,1947.000
dlc,1994-12-01,0.097,0.097,0.097,0.097,10836.000
dui,1994-12-01,0.811,0.811,0.811,0.811,5273.000
dvn,1994-12-01,1.506,1.474,1.506,1.474,8426.000
dyl,1994-12-01,3.867,4.313,4.313,3.867,4639.000
ect,1994-12-01,1.538,1.538,1.538,1.538,5333.000
eld,1994-12-01,65.861,64.593,65.861,63.989,1491.000
eqx,1994-12-01,28.125,30.938,30.938,28.125,1266.000
era,1994-12-01,2.578,2.578,2.578,2.578,260.000
erx,1994-12-01,0.213,0.213,0.213,0.213,12647.000
ewc,1994-12-01,0.460,0.458,0.460,0.458,95119.000
far,1994-12-01,0.339,0.349,0.349,0.339,49192.000
fgo,1994-12-01,450.000,450.000,450.000,450.000,7.000
fmg,1994-12-01,0.018,0.018,0.018,0.018,28465.000
fwd,1994-12-01,0.824,0.824,0.824,0.824,2578.000
fyi,1994-12-01,1.381,1.496,1.496,1.381,1086.000
