aba,1994-12-21,2.139,2.139,2.139,2.139,201.000
abc,1994-12-21,1.349,1.331,1.349,1.331,81526.000
ady,1994-12-21,1.626,1.626,1.626,1.626,295.000
afi,1994-12-21,1.443,1.436,1.444,1.429,190499.000
aft,1994-12-21,0.143,0.153,0.153,0.143,129025.000
ags,1994-12-21,3.735,3.735,3.735,3.735,402.000
ajc,1994-12-21,4.257,3.953,4.257,3.953,987.000
ald,1994-12-21,3.350,3.350,3.350,3.350,13100.000
amc,1994-12-21,6.228,6.219,6.232,6.205,1243834.000
ann,1994-12-21,17.300,17.350,17.350,17.250,265840.000
ans,1994-12-21,0.048,0.048,0.048,0.048,12498.000
anz,1994-12-21,3.927,3.946,3.946,3.908,2396483.000
ape,1994-12-21,0.599,0.599,0.599,0.599,2672.000
apg,1994-12-21,0.262,0.262,0.262,0.262,166352.000
apz,1994-12-21,35.701,35.701,35.701,35.701,62.000
are,1994-12-21,28.015,29.766,29.766,28.015,10303.000
arg,1994-12-21,1.895,1.880,1.895,1.880,52250.000
atp,1994-12-21,0.412,0.412,0.412,0.412,8146.000
aui,1994-12-21,1.694,1.694,1.694,1.694,8473.000
ave,1994-12-21,0.431,0.431,0.431,0.431,3902.000
awc,1994-12-21,3.451,3.516,3.516,3.437,15422978.000
bd1,1994-12-21,2.212,2.212,2.212,2.212,17853.000
bel,1994-12-21,0.840,0.840,0.840,0.840,25399.000
ben,1994-12-21,2.643,2.643,2.643,2.643,8041.000
bhp,1994-12-21,6.280,6.366,6.380,6.280,12134051.000
bkw,1994-12-21,2.600,2.600,2.600,2.600,6000.000
blu,1994-12-21,0.866,0.866,0.866,0.866,8450.000
bnl,1994-12-21,3.449,3.449,3.449,3.449,1392.000
boc,1994-12-21,0.820,0.820,0.820,0.820,32900.000
boq,1994-12-21,3.796,3.796,3.796,3.796,11234.000
bot,1994-12-21,2497.500,2497.500,2497.500,2497.500,3.000
bpt,1994-12-21,0.512,0.512,0.512,0.512,47066.000
bub,1994-12-21,0.441,0.441,0.441,0.441,7476.000
caa,1994-12-21,17.106,17.232,17.357,17.106,26572.000
cba,1994-12-21,8.153,8.008,8.158,8.008,695529.000
cce,1994-12-21,0.118,0.118,0.118,0.118,20259.000
ccl,1994-12-21,4.722,4.722,4.722,4.716,561665.000
cdh,1994-12-21,0.750,0.750,0.750,0.750,8000.000
cim,1994-12-21,1.946,1.936,1.946,1.927,236931.000
cin,1994-12-21,2.750,2.750,2.750,2.750,20000.000
cio,1994-12-21,241.891,282.206,282.206,241.891,102.000
crl,1994-12-21,0.080,0.080,0.080,0.080,150000.000
csd,1994-12-21,1.200,1.191,1.200,1.191,78746.000
csl,1994-12-21,0.808,0.789,0.808,0.789,909697.000
csr,1994-12-21,3.045,3.086,3.107,3.044,3195821.000
cto,1994-12-21,0.749,0.759,0.759,0.749,75466.000
cvc,1994-12-21,0.210,0.210,0.210,0.210,22000.000
cvn,1994-12-21,0.495,0.412,0.495,0.412,27976.000
cyg,1994-12-21,4.470,4.470,4.470,4.470,13312.000
cyq,1994-12-21,15.705,14.991,15.705,14.991,953.000
dui,1994-12-21,0.829,0.829,0.829,0.829,13239.000
dvn,1994-12-21,1.282,1.250,1.282,1.250,10299.000
dyl,1994-12-21,3.867,3.867,3.867,3.867,2017.000
eeg,1994-12-21,8.791,8.791,8.791,8.791,1479.000
egy,1994-12-21,4.469,4.469,4.469,4.469,455.000
eld,1994-12-21,65.197,63.989,65.197,63.989,644.000
emr,1994-12-21,13.721,15.436,15.436,13.721,338.000
era,1994-12-21,2.597,2.597,2.616,2.597,23547.000
erx,1994-12-21,0.213,0.213,0.213,0.213,50590.000
ewc,1994-12-21,0.388,0.388,0.388,0.388,4018.000
far,1994-12-21,0.319,0.309,0.319,0.309,11043.000
fyi,1994-12-21,1.381,1.381,1.381,1.381,869.000
gbp,1994-12-21,5.906,6.125,6.125,5.906,4846.000
gme,1994-12-21,0.050,0.050,0.050,0.050,32293.000
gmr,1994-12-21,0.547,0.547,0.547,0.547,4391.000
gpt,1994-12-21,7.467,7.434,7.533,7.434,134390.000
gtg,1994-12-21,0.200,0.200,0.200,0.200,11508.000
gul,1994-12-21,0.167,0.167,0.167,0.167,9174.000
gwa,1994-12-21,1.554,1.575,1.575,1.543,80177.000
haw,1994-12-21,21.095,21.095,21.095,21.095,13.000
