a1m,1994-12-19,24.514,24.514,24.514,24.514,658.000
aba,1994-12-19,2.089,2.089,2.089,2.089,4222.000
abc,1994-12-19,1.356,1.314,1.366,1.314,239897.000
adx,1994-12-19,0.207,0.207,0.207,0.189,89053.000
ady,1994-12-19,1.626,1.626,1.626,1.626,1844.000
afi,1994-12-19,1.459,1.451,1.459,1.451,120048.000
aft,1994-12-19,0.160,0.153,0.160,0.153,16829.000
ags,1994-12-19,3.735,3.735,3.735,3.735,402.000
ajc,1994-12-19,2.585,3.649,3.649,2.585,40492.000
ajj,1994-12-19,0.670,0.660,0.670,0.660,30000.000
ald,1994-12-19,3.400,3.450,3.450,3.400,42900.000
amc,1994-12-19,6.182,6.232,6.253,6.165,1849561.000
ann,1994-12-19,17.600,17.400,17.850,17.350,246820.000
ans,1994-12-19,0.058,0.058,0.058,0.058,20830.000
anz,1994-12-19,3.902,3.936,3.965,3.898,2988172.000
ape,1994-12-19,0.608,0.617,0.617,0.608,13362.000
apg,1994-12-19,0.242,0.252,0.252,0.242,198748.000
apz,1994-12-19,40.569,40.569,40.569,40.569,39.000
are,1994-12-19,30.641,29.766,30.641,29.766,2079.000
arg,1994-12-19,1.902,1.895,1.910,1.895,121389.000
ave,1994-12-19,0.431,0.438,0.438,0.431,11705.000
avg,1994-12-19,0.800,0.800,0.800,0.800,4349.000
avh,1994-12-19,1.393,1.393,1.393,1.393,1337.000
avj,1994-12-19,0.354,0.354,0.354,0.354,5930.000
awc,1994-12-19,3.349,3.427,3.432,3.349,3277526.000
bbl,1994-12-19,0.260,0.260,0.260,0.260,11000.000
bd1,1994-12-19,2.389,2.301,2.389,2.301,5650.000
bel,1994-12-19,0.840,0.840,0.840,0.840,13718.000
ben,1994-12-19,2.633,2.633,2.633,2.633,13472.000
bhp,1994-12-19,6.276,6.269,6.334,6.247,6589060.000
bkl,1994-12-19,3.000,3.000,3.000,3.000,7900.000
bkw,1994-12-19,2.550,2.600,2.600,2.550,18000.000
bnl,1994-12-19,3.305,3.449,3.449,3.305,30616.000
boc,1994-12-19,0.820,0.820,0.830,0.820,124600.000
boq,1994-12-19,3.805,3.796,3.814,3.796,17175.000
bot,1994-12-19,2397.600,2397.600,2397.600,2397.600,0.000
bpt,1994-12-19,0.512,0.512,0.512,0.512,54747.000
bub,1994-12-19,0.482,0.482,0.482,0.482,9594.000
bug,1994-12-19,3.315,3.315,3.315,3.315,290.000
caa,1994-12-19,16.605,16.668,16.668,16.605,111442.000
cba,1994-12-19,8.200,8.138,8.208,8.108,748078.000
cce,1994-12-19,0.118,0.118,0.118,0.118,20259.000
ccl,1994-12-19,4.693,4.750,4.772,4.693,288967.000
cdh,1994-12-19,0.750,0.750,0.750,0.750,31700.000
cim,1994-12-19,1.888,1.888,1.888,1.888,71059.000
cio,1994-12-19,241.891,241.891,241.891,241.891,25.000
coo,1994-12-19,7.500,8.000,8.000,7.500,1500.000
cpu,1994-12-19,0.012,0.012,0.012,0.012,1034411.000
crl,1994-12-19,0.090,0.090,0.090,0.085,121000.000
csd,1994-12-19,1.191,1.208,1.208,1.174,95906.000
csl,1994-12-19,0.799,0.799,0.805,0.792,409394.000
csr,1994-12-19,3.100,3.113,3.120,3.093,2836525.000
ct1,1994-12-19,24.504,25.149,25.149,24.504,310.000
cto,1994-12-19,0.730,0.730,0.730,0.711,64016.000
cvc,1994-12-19,0.200,0.200,0.200,0.200,28000.000
cvn,1994-12-19,0.495,0.495,0.495,0.495,607.000
cwz,1994-12-19,0.079,0.079,0.079,0.079,11333.000
cyg,1994-12-19,4.470,4.470,4.470,4.470,336.000
cym,1994-12-19,1425139.340,1425139.340,1425139.340,1425139.340,0.000
cyq,1994-12-19,16.419,17.132,17.132,16.419,1695.000
dlc,1994-12-19,0.097,0.097,0.097,0.097,92882.000
dui,1994-12-19,0.829,0.820,0.829,0.820,22439.000
dvn,1994-12-19,1.282,1.250,1.282,1.250,6959.000
dyl,1994-12-19,4.313,4.165,4.313,4.165,1681.000
ect,1994-12-19,1.500,1.500,1.500,1.500,267.000
egl,1994-12-19,0.522,0.500,0.522,0.500,26866.000
eld,1994-12-19,63.386,63.386,63.989,63.386,2458.000
elx,1994-12-19,0.809,0.809,0.809,0.809,544.000
eqt,1994-12-19,4.292,4.292,4.292,4.292,112.000
era,1994-12-19,2.597,2.616,2.616,2.597,6342.000
evt,1994-12-19,1.702,1.619,1.702,1.619,26939.000
ewc,1994-12-19,0.398,0.398,0.398,0.398,29128.000
far,1994-12-19,0.299,0.289,0.299,0.289,50196.000
fau,1994-12-19,0.270,0.270,0.270,0.270,400.000
fgo,1994-12-19,400.000,400.000,400.000,400.000,20.000
gbp,1994-12-19,5.906,5.906,5.906,5.906,17829.000
gme,1994-12-19,0.050,0.050,0.050,0.050,80731.000
gpt,1994-12-19,7.599,7.533,7.599,7.467,289301.000
grr,1994-12-19,0.141,0.132,0.141,0.132,64825.000
gtg,1994-12-19,0.200,0.200,0.200,0.200,55236.000
gud,1994-12-19,2.829,2.829,2.829,2.829,8160.000
gul,1994-12-19,0.186,0.186,0.186,0.186,38736.000
gwa,1994-12-19,1.575,1.575,1.575,1.510,43750.000
haw,1994-12-19,23.013,21.095,23.013,21.095,678.000
hgl,1994-12-19,3.929,3.929,3.929,3.929,1145.000
hil,1994-12-19,1.160,1.162,1.166,1.160,14000.000
hlx,1994-12-19,0.429,0.447,0.447,0.429,112672.000
hrz,1994-12-19,0.312,0.319,0.319,0.312,248012.000
ht1,1994-12-19,6.921,7.064,7.064,6.921,691.000
hvn,1994-12-19,0.464,0.464,0.464,0.464,10895.000
hwk,1994-12-19,2835.571,2362.976,2835.571,2362.976,4.000
hzn,1994-12-19,0.159,0.159,0.159,0.159,69549.000
ibc,1994-12-19,0.581,0.590,0.590,0.581,118242.000
ida,1994-12-19,0.016,0.016,0.016,0.016,554844.000
idt,1994-12-19,0.318,0.318,0.318,0.318,3845.000
ige,1994-12-19,24.519,24.519,24.519,24.519,33.000
ilu,1994-12-19,3.050,3.050,3.050,3.050,101951.000
imd,1994-12-19,0.170,0.160,0.170,0.160,146000.000
imu,1994-12-19,16.996,16.996,16.996,16.996,108.000
ivq,1994-12-19,43.913,45.020,46.164,43.875,10838.000
jdr,1994-12-19,121.232,121.232,121.232,121.232,4.000
kai,1994-12-19,119.845,119.845,119.845,119.845,5.000
kcn,1994-12-19,0.105,0.105,0.105,0.105,22768.000
kov,1994-12-19,1.720,1.720,1.720,1.720,4000.000
