a1m,1994-12-23,28.285,28.285,28.285,28.285,42.000
abc,1994-12-23,1.331,1.340,1.340,1.331,60402.000
adx,1994-12-23,0.207,0.207,0.207,0.207,27272.000
ady,1994-12-23,1.220,1.220,1.220,1.220,49.000
afi,1994-12-23,1.459,1.481,1.481,1.459,28608.000
ags,1994-12-23,3.985,3.735,3.985,3.735,2168.000
ajc,1994-12-23,2.889,2.889,2.889,2.889,66.000
ajj,1994-12-23,0.670,0.670,0.670,0.670,2000.000
ald,1994-12-23,3.450,3.400,3.450,3.400,21600.000
alk,1994-12-23,0.186,0.186,0.186,0.186,16125.000
alq,1994-12-23,0.558,0.558,0.558,0.558,5970.000
amc,1994-12-23,6.260,6.308,6.308,6.253,666110.000
ann,1994-12-23,17.400,17.300,17.450,17.250,192200.000
ans,1994-12-23,0.058,0.058,0.058,0.058,31245.000
anz,1994-12-23,3.962,3.955,3.965,3.936,1059870.000
apg,1994-12-23,0.272,0.272,0.272,0.272,12919.000
are,1994-12-23,28.015,28.015,28.015,27.139,5014.000
arg,1994-12-23,1.872,1.849,1.872,1.849,25993.000
aui,1994-12-23,1.694,1.694,1.694,1.694,6052.000
ave,1994-12-23,0.423,0.423,0.423,0.423,26011.000
avg,1994-12-23,0.800,0.800,0.800,0.800,1087.000
awc,1994-12-23,3.483,3.441,3.483,3.441,1821710.000
bel,1994-12-23,0.849,0.858,0.858,0.849,18540.000
ben,1994-12-23,2.633,2.585,2.633,2.585,2402.000
bhp,1994-12-23,6.420,6.445,6.477,6.398,12748582.000
bnl,1994-12-23,3.449,3.449,3.449,3.449,5184.000
boc,1994-12-23,0.780,0.800,0.800,0.780,11000.000
boq,1994-12-23,3.768,3.749,3.768,3.749,3889.000
bot,1994-12-23,2527.470,2527.470,2527.470,2527.470,3.000
bpt,1994-12-23,0.512,0.512,0.512,0.512,33836.000
byi,1994-12-23,0.781,0.781,0.781,0.781,15997.000
caa,1994-12-23,17.858,17.858,17.858,17.858,9097.000
cba,1994-12-23,8.029,8.028,8.029,8.018,152253.000
cce,1994-12-23,0.118,0.118,0.118,0.118,50648.000
ccl,1994-12-23,4.671,4.693,4.693,4.671,255720.000
cdh,1994-12-23,0.750,0.750,0.750,0.750,7500.000
cio,1994-12-23,262.049,262.049,262.049,262.049,25.000
cla,1994-12-23,12000.000,12000.000,12000.000,12000.000,1.000
clx,1994-12-23,0.193,0.193,0.193,0.193,5761.000
cpu,1994-12-23,0.012,0.012,0.012,0.012,387912.000
csd,1994-12-23,1.191,1.191,1.191,1.191,29618.000
csl,1994-12-23,0.795,0.792,0.795,0.792,719697.000
csr,1994-12-23,3.086,3.127,3.127,3.086,1721081.000
cto,1994-12-23,0.769,0.788,0.788,0.769,56729.000
cwz,1994-12-23,0.079,0.079,0.079,0.079,2267.000
cyq,1994-12-23,15.705,15.705,15.705,15.705,644.000
dui,1994-12-23,0.838,0.838,0.838,0.838,785.000
dvn,1994-12-23,1.218,1.186,1.218,1.186,6242.000
dyl,1994-12-23,3.852,4.313,4.313,3.852,5069.000
ect,1994-12-23,1.575,1.575,1.575,1.575,533.000
egy,1994-12-23,4.469,4.062,4.469,4.062,1477.000
eld,1994-12-23,65.197,66.404,66.404,65.197,202.000
eqx,1994-12-23,30.938,30.938,30.938,30.938,89.000
era,1994-12-23,2.597,2.597,2.597,2.597,2599.000
ewc,1994-12-23,0.398,0.388,0.398,0.388,61270.000
far,1994-12-23,0.309,0.299,0.309,0.299,37145.000
fnp,1994-12-23,0.695,0.695,0.695,0.695,18634.000
fwd,1994-12-23,0.776,0.776,0.776,0.776,516.000
gbp,1994-12-23,6.344,6.562,6.562,6.344,1234.000
gpt,1994-12-23,7.401,7.401,7.401,7.368,35807.000
grr,1994-12-23,0.132,0.132,0.132,0.132,34006.000
gul,1994-12-23,0.167,0.167,0.167,0.167,101937.000
gwa,1994-12-23,1.564,1.564,1.564,1.554,7044.000
hgl,1994-12-23,4.016,4.016,4.016,4.016,115.000
hil,1994-12-23,1.170,1.170,1.170,1.170,3500.000
hrz,1994-12-23,0.326,0.326,0.326,0.326,14092.000
ht1,1994-12-23,7.160,7.351,7.351,7.160,2807.000
hvn,1994-12-23,0.468,0.468,0.468,0.468,326840.000
hwk,1994-12-23,2362.976,2362.976,2362.976,2362.976,0.000
hzn,1994-12-23,0.165,0.165,0.165,0.165,45358.000
ida,1994-12-23,0.017,0.017,0.017,0.017,1523113.000
ilu,1994-12-23,3.092,3.100,3.100,3.092,48463.000
ivq,1994-12-23,43.494,43.494,43.494,43.494,7156.000
jdr,1994-12-23,94.292,94.292,94.292,94.292,224.000
kai,1994-12-23,119.845,119.845,119.845,119.845,70.000
kis,1994-12-23,0.401,0.401,0.401,0.401,4972.000
krs,1994-12-23,0.630,0.633,0.633,0.630,39450.000
ksc,1994-12-23,1.438,1.438,1.438,1.438,1025.000
lio,1994-12-23,38.857,38.857,38.857,38.857,54.000
llc,1994-12-23,4.028,4.038,4.038,4.018,98617.000
lny,1994-12-23,61.622,61.622,61.622,61.622,104.000
lpd,1994-12-23,15.526,15.526,15.526,15.526,46.000
lyc,1994-12-23,5.399,5.399,5.399,5.399,9410.000
mah,1994-12-23,0.505,0.505,0.505,0.505,1443.000
mcp,1994-12-23,0.905,0.905,0.905,0.905,1017.000
mgl,1994-12-23,470.165,455.569,470.165,455.569,76.000
mhi,1994-12-23,0.127,0.127,0.127,0.127,54999.000
mld,1994-12-23,5.600,5.600,5.600,5.600,25700.000
mlt,1994-12-23,0.846,0.846,0.846,0.846,2222.000
moy,1994-12-23,28.687,28.687,28.687,28.687,2311.000
msi,1994-12-23,1.390,1.390,1.390,1.390,110000.000
mtb,1994-12-23,1.260,1.330,1.330,1.260,13714.000
mxi,1994-12-23,0.430,0.430,0.430,0.420,17000.000
nab,1994-12-23,10.362,10.313,10.362,10.253,975352.000
ncm,1994-12-23,5.261,5.333,5.351,5.259,128767.000
ngy,1994-12-23,11.929,11.929,11.929,11.929,107.000
nva,1994-12-23,1.755,1.838,1.838,1.755,70362.000
oda,1994-12-23,13.086,12.463,13.086,12.463,3530.000
oec,1994-12-23,13.030,12.900,13.030,12.800,14690.000
oeq,1994-12-23,2.133,2.133,2.133,2.133,914.000
org,1994-12-23,1.694,1.718,1.723,1.694,1787636.000
ori,1994-12-23,9.710,9.764,9.764,9.674,5198.000
osh,1994-12-23,0.885,0.906,0.906,0.885,5952.000
ovt,1994-12-23,3.040,3.100,3.100,3.000,15200.000
pko,1994-12-23,7.843,7.843,7.843,7.843,1307.000
pmc,1994-12-23,1.076,1.076,1.076,1.066,20756.000
pos,1994-12-23,2.600,2.600,2.600,2.600,850.000
ppk,1994-12-23,0.710,0.710,0.710,0.710,31000.000
ppt,1994-12-23,5.350,5.350,5.350,5.350,7400.000
prm,1994-12-23,134.525,139.164,139.164,134.525,22.000
prn,1994-12-23,0.777,0.777,0.777,0.777,1159.000
prx,1994-12-23,3.343,3.343,3.343,3.343,4486.000
qbe,1994-12-23,2.858,2.870,2.870,2.845,257418.000
ree,1994-12-23,10.851,10.851,10.851,10.851,439.000
ric,1994-12-23,0.965,0.965,0.965,0.965,25136.000
rio,1994-12-23,13.059,13.074,13.132,13.059,605467.000
rpm,1994-12-23,278.088,278.088,278.088,278.088,72.000
rrl,1994-12-23,19.511,19.511,19.511,19.511,1179.000
rsg,1994-12-23,13.129,12.910,13.129,12.910,3770.000
sar,1994-12-23,1.346,1.346,1.346,1.346,906.000
sbm,1994-12-23,7.426,7.170,7.426,7.170,4667.000
sbr,1994-12-23,13.500,13.500,13.500,13.500,1027.000
sdl,1994-12-23,0.091,0.091,0.091,0.091,3073.000
sen,1994-12-23,0.450,0.450,0.450,0.450,1001.000
sgo,1994-12-23,5.977,5.977,5.977,5.977,862.000
sgp,1994-12-23,2.739,2.739,2.739,2.739,569553.000
si6,1994-12-23,31.842,31.982,31.982,31.648,39935.000
sih,1994-12-23,0.309,0.270,0.309,0.270,13729.000
smc,1994-12-23,1.383,1.509,1.509,1.383,45339.000
