a1m,1994-12-22,26.400,28.285,28.285,26.400,106.000
aba,1994-12-22,2.139,2.139,2.139,2.139,3619.000
abc,1994-12-22,1.337,1.314,1.340,1.314,82896.000
ady,1994-12-22,1.220,1.220,1.220,1.220,61.000
afi,1994-12-22,1.451,1.459,1.459,1.451,77536.000
aft,1994-12-22,0.143,0.143,0.143,0.143,35061.000
ags,1994-12-22,3.735,3.985,3.985,3.735,964.000
ajc,1994-12-22,2.889,2.889,2.889,2.889,2740.000
ald,1994-12-22,3.360,3.400,3.410,3.360,48800.000
alk,1994-12-22,0.233,0.233,0.233,0.233,322.000
amc,1994-12-22,6.239,6.225,6.260,6.225,699219.000
ann,1994-12-22,17.400,17.400,17.400,17.300,265440.000
ans,1994-12-22,0.058,0.058,0.058,0.058,54158.000
anz,1994-12-22,3.957,3.965,3.974,3.936,1248378.000
apg,1994-12-22,0.262,0.262,0.262,0.262,80493.000
are,1994-12-22,28.890,28.890,28.890,28.890,14159.000
arg,1994-12-22,1.880,1.872,1.880,1.872,22299.000
aui,1994-12-22,1.694,1.735,1.735,1.694,6536.000
avg,1994-12-22,0.800,0.800,0.800,0.800,1087.000
awc,1994-12-22,3.525,3.478,3.525,3.474,3371101.000
bbl,1994-12-22,0.270,0.270,0.270,0.260,36000.000
bd1,1994-12-22,2.212,2.212,2.212,2.212,68.000
bhp,1994-12-22,6.384,6.406,6.438,6.377,3558398.000
blu,1994-12-22,0.866,0.866,0.866,0.866,8311.000
bnl,1994-12-22,3.305,3.449,3.449,3.305,1809.000
boc,1994-12-22,0.810,0.780,0.810,0.780,266200.000
boq,1994-12-22,3.796,3.768,3.796,3.768,1836.000
bot,1994-12-22,2517.480,2517.480,2517.480,2517.480,3.000
bpt,1994-12-22,0.512,0.512,0.512,0.512,20747.000
caa,1994-12-22,17.545,17.921,17.921,17.545,27098.000
cba,1994-12-22,8.120,8.038,8.127,8.018,447968.000
ccl,1994-12-22,4.716,4.665,4.722,4.665,173486.000
cdh,1994-12-22,0.750,0.750,0.750,0.750,7000.000
cim,1994-12-22,1.936,1.936,1.936,1.936,38215.000
cin,1994-12-22,2.750,2.750,2.750,2.750,4000.000
cio,1994-12-22,282.206,282.206,282.206,282.206,1.000
cla,1994-12-22,11000.000,12000.000,12000.000,11000.000,1.000
coo,1994-12-22,6.100,6.100,6.100,6.100,50.000
cpu,1994-12-22,0.012,0.012,0.012,0.012,517238.000
csd,1994-12-22,1.191,1.191,1.191,1.191,102840.000
csl,1994-12-22,0.792,0.792,0.802,0.792,204545.000
csr,1994-12-22,3.113,3.086,3.113,3.079,1151704.000
cto,1994-12-22,0.759,0.769,0.769,0.759,13532.000
cul,1994-12-22,3.694,3.694,3.694,3.694,43.000
cvn,1994-12-22,0.412,0.412,0.412,0.412,4246.000
cwp,1994-12-22,0.500,0.500,0.500,0.500,103000.000
cyg,1994-12-22,4.470,4.470,4.470,4.470,11186.000
cyq,1994-12-22,14.991,14.991,14.991,14.991,224.000
dlc,1994-12-22,0.097,0.097,0.097,0.097,20264.000
