a1m,1994-12-14,26.400,26.400,26.400,26.400,138.000
aar,1994-12-14,0.673,0.673,0.673,0.673,3120.000
aba,1994-12-14,2.089,2.039,2.089,2.039,4121.000
abc,1994-12-14,1.296,1.296,1.296,1.287,157685.000
adx,1994-12-14,0.189,0.189,0.189,0.189,182558.000
ady,1994-12-14,1.220,1.220,1.220,1.220,1279.000
afi,1994-12-14,1.474,1.459,1.474,1.459,109754.000
aft,1994-12-14,0.160,0.160,0.160,0.160,54695.000
ajc,1994-12-14,2.737,2.737,2.737,2.737,11268.000
ald,1994-12-14,3.250,3.400,3.400,3.250,27800.000
alq,1994-12-14,0.573,0.573,0.573,0.573,15920.000
amc,1994-12-14,5.934,6.068,6.136,5.931,577869.000
ann,1994-12-14,17.500,17.600,17.750,17.500,630080.000
ans,1994-12-14,0.053,0.053,0.053,0.053,239545.000
anz,1994-12-14,3.836,3.869,3.869,3.822,6711848.000
apg,1994-12-14,0.221,0.231,0.231,0.221,59624.000
apz,1994-12-14,40.569,40.569,40.569,40.569,31.000
are,1994-12-14,30.816,30.641,30.816,30.641,862.000
arg,1994-12-14,1.880,1.880,1.887,1.872,35097.000
aui,1994-12-14,1.652,1.652,1.652,1.652,3026.000
ave,1994-12-14,0.438,0.438,0.438,0.438,1301.000
avg,1994-12-14,0.828,0.828,0.828,0.828,6524.000
avh,1994-12-14,1.356,1.356,1.356,1.356,2807.000
awc,1994-12-14,3.261,3.200,3.263,3.154,11654934.000
bel,1994-12-14,0.765,0.784,0.784,0.765,23470.000
ben,1994-12-14,2.633,2.643,2.643,2.633,627.000
bhp,1994-12-14,6.035,6.039,6.046,5.953,7167983.000
bkl,1994-12-14,2.900,2.900,2.900,2.900,6200.000
bnl,1994-12-14,2.587,2.874,2.874,2.443,15106.000
boc,1994-12-14,0.800,0.810,0.850,0.800,279200.000
boq,1994-12-14,3.842,3.842,3.842,3.842,18255.000
bot,1994-12-14,2377.620,2377.620,2377.620,2377.620,1.000
bpt,1994-12-14,0.512,0.512,0.512,0.470,42922.000
bub,1994-12-14,0.441,0.441,0.441,0.441,1246.000
bug,1994-12-14,3.315,3.315,3.315,3.315,1086.000
byi,1994-12-14,0.781,0.781,0.781,0.781,15997.000
cba,1994-12-14,8.087,8.108,8.148,8.068,1183858.000
cce,1994-12-14,0.118,0.118,0.118,0.118,10130.000
ccl,1994-12-14,4.722,4.750,4.772,4.716,345912.000
cdh,1994-12-14,0.770,0.770,0.770,0.770,1000.000
cim,1994-12-14,1.598,1.646,1.646,1.598,237447.000
cla,1994-12-14,7000.000,7000.000,7000.000,7000.000,0.000
clx,1994-12-14,0.200,0.200,0.200,0.200,10474.000
cpu,1994-12-14,0.012,0.012,0.012,0.012,2068822.000
csd,1994-12-14,1.191,1.200,1.200,1.191,78746.000
csl,1994-12-14,0.808,0.815,0.815,0.805,172727.000
csr,1994-12-14,2.954,2.974,2.988,2.926,5957955.000
ct1,1994-12-14,24.504,24.504,24.504,24.504,93.000
cto,1994-12-14,0.740,0.701,0.740,0.701,8327.000
cvc,1994-12-14,0.190,0.190,0.190,0.180,246000.000
cvn,1994-12-14,0.495,0.412,0.495,0.412,294896.000
cwp,1994-12-14,0.500,0.500,0.500,0.500,4000.000
cym,1994-12-14,1361799.814,1361799.814,1361799.814,1361799.814,0.000
cyq,1994-12-14,15.705,14.277,16.419,14.277,8741.000
dlc,1994-12-14,0.097,0.097,0.097,0.097,9598.000
dow,1994-12-14,1.713,1.713,1.713,1.713,1098.000
dui,1994-12-14,0.820,0.820,0.820,0.820,5610.000
dvn,1994-12-14,1.346,1.346,1.346,1.346,69594.000
dyl,1994-12-14,4.165,4.165,4.165,4.165,672.000
ect,1994-12-14,1.500,1.500,1.500,1.500,4267.000
egl,1994-12-14,0.500,0.477,0.500,0.477,84122.000
eld,1994-12-14,66.404,64.593,66.404,63.386,3262.000
ene,1994-12-14,0.850,0.850,0.850,0.850,2000.000
eqt,1994-12-14,4.381,4.381,4.381,4.381,2237.000
eqx,1994-12-14,28.125,28.125,28.125,28.125,71.000
era,1994-12-14,2.539,2.559,2.559,2.539,57698.000
evt,1994-12-14,1.633,1.633,1.633,1.633,5083.000
ewc,1994-12-14,0.388,0.388,0.388,0.388,111491.000
far,1994-12-14,0.254,0.249,0.254,0.249,81317.000
fgo,1994-12-14,400.000,400.000,400.000,400.000,21.000
fyi,1994-12-14,1.381,1.381,1.381,1.381,435.000
gbp,1994-12-14,5.250,5.469,5.469,5.250,5760.000
ged,1994-12-14,0.034,0.034,0.034,0.034,182400.000
gme,1994-12-14,0.050,0.050,0.050,0.050,16146.000
gow,1994-12-14,1.211,1.211,1.211,1.211,10042.000
gpt,1994-12-14,7.401,7.500,7.566,7.401,83297.000
grr,1994-12-14,0.141,0.132,0.141,0.132,12221.000
gtg,1994-12-14,0.209,0.209,0.209,0.200,207136.000
gul,1994-12-14,0.167,0.167,0.167,0.167,28542.000
gwa,1994-12-14,1.403,1.456,1.456,1.403,23173.000
hgl,1994-12-14,3.929,3.929,3.929,3.929,229.000
hil,1994-12-14,1.140,1.140,1.140,1.140,7500.000
hlx,1994-12-14,0.401,0.406,0.406,0.401,12228.000
hrz,1994-12-14,0.319,0.319,0.319,0.319,4227.000
ht1,1994-12-14,6.778,6.778,6.778,6.778,3185.000
hvn,1994-12-14,0.445,0.445,0.445,0.445,439055.000
hwk,1994-12-14,2835.571,2835.571,2835.571,2835.571,0.000
hzn,1994-12-14,0.159,0.159,0.159,0.159,6047.000
ibc,1994-12-14,0.572,0.572,0.572,0.572,14542.000
ida,1994-12-14,0.012,0.012,0.012,0.012,304623.000
ige,1994-12-14,24.519,24.519,24.519,24.519,306.000
ilu,1994-12-14,2.925,3.009,3.009,2.925,3470.000
imd,1994-12-14,0.160,0.160,0.160,0.160,276000.000
imu,1994-12-14,16.996,16.627,16.996,16.627,271.000
ivq,1994-12-14,40.060,41.205,42.349,40.060,39851.000
jdr,1994-12-14,121.232,121.232,121.232,121.232,30.000
jyc,1994-12-14,0.989,1.049,1.049,0.989,17184.000
kai,1994-12-14,119.845,119.845,119.845,119.845,139.000
kis,1994-12-14,0.401,0.401,0.401,0.401,33146.000
krs,1994-12-14,0.600,0.633,0.633,0.600,71401.000
ksc,1994-12-14,1.458,1.458,1.458,1.458,6153.000
kza,1994-12-14,5.738,5.930,6.217,5.738,7580.000
lex,1994-12-14,0.199,0.199,0.199,0.199,13424.000
lko,1994-12-14,0.036,0.036,0.036,0.036,424482.000
llc,1994-12-14,3.976,3.971,3.976,3.889,1470680.000
lmg,1994-12-14,0.160,0.160,0.160,0.160,50000.000
lny,1994-12-14,52.379,55.460,55.460,52.379,264.000
lsa,1994-12-14,2509.011,2509.011,2509.011,2509.011,0.000
lyc,1994-12-14,5.399,5.399,5.399,5.399,2875.000
mah,1994-12-14,0.469,0.469,0.469,0.469,58820.000
mcp,1994-12-14,0.905,0.944,0.944,0.905,5289.000
