aar,1994-12-12,0.673,0.673,0.673,0.673,9568.000
aba,1994-12-12,2.089,2.089,2.089,2.089,2010.000
abc,1994-12-12,1.287,1.279,1.287,1.279,141129.000
afa,1994-12-12,0.678,0.593,0.678,0.593,4944.000
afi,1994-12-12,1.451,1.436,1.451,1.436,143175.000
ags,1994-12-12,3.735,3.735,3.735,3.735,1606.000
ajc,1994-12-12,2.737,2.889,2.889,2.737,10399.000
ajj,1994-12-12,0.670,0.670,0.670,0.670,31500.000
ald,1994-12-12,3.150,3.100,3.180,3.100,10500.000
alk,1994-12-12,0.233,0.233,0.233,0.233,215.000
alq,1994-12-12,0.588,0.588,0.588,0.588,26533.000
amc,1994-12-12,6.028,5.937,6.033,5.931,822465.000
ann,1994-12-12,17.600,17.250,17.600,17.200,135040.000
ans,1994-12-12,0.062,0.062,0.062,0.062,104150.000
anz,1994-12-12,3.793,3.812,3.841,3.793,4663073.000
ape,1994-12-12,0.599,0.599,0.599,0.599,9621.000
apg,1994-12-12,0.231,0.242,0.242,0.211,93710.000
are,1994-12-12,32.217,31.517,32.392,31.517,2901.000
arg,1994-12-12,1.880,1.872,1.880,1.872,20715.000
atp,1994-12-12,0.452,0.452,0.452,0.452,6109.000
ave,1994-12-12,0.423,0.438,0.438,0.423,24841.000
avh,1994-12-12,1.430,1.430,1.430,1.430,1203.000
avj,1994-12-12,0.324,0.324,0.324,0.324,2965.000
awc,1994-12-12,3.386,3.321,3.395,3.274,3589733.000
bbl,1994-12-12,0.250,0.250,0.250,0.250,17000.000
bd1,1994-12-12,2.212,2.212,2.212,2.212,2260.000
bel,1994-12-12,0.793,0.784,0.793,0.774,36116.000
ben,1994-12-12,2.585,2.633,2.633,2.585,3551.000
bhp,1994-12-12,6.068,6.007,6.093,5.935,4424419.000
bkl,1994-12-12,2.900,2.900,2.900,2.900,300.000
blu,1994-12-12,0.866,0.866,0.866,0.866,47514.000
boc,1994-12-12,0.780,0.800,0.800,0.780,50300.000
boq,1994-12-12,3.777,3.749,3.777,3.749,9938.000
bot,1994-12-12,2357.640,2357.640,2357.640,2357.640,3.000
bpt,1994-12-12,0.555,0.512,0.555,0.512,30207.000
caa,1994-12-12,16.793,16.668,16.793,16.668,94047.000
cba,1994-12-12,7.882,7.948,7.958,7.882,1352295.000
cce,1994-12-12,0.109,0.109,0.109,0.109,22285.000
ccl,1994-12-12,4.705,4.671,4.705,4.665,58006.000
cim,1994-12-12,1.598,1.685,1.685,1.549,100391.000
cin,1994-12-12,2.650,2.625,2.650,2.625,4800.000
cio,1994-12-12,201.576,201.576,201.576,201.576,30.000
cpu,1994-12-12,0.012,0.012,0.012,0.012,620634.000
csd,1994-12-12,1.183,1.174,1.183,1.174,218491.000
csl,1994-12-12,0.799,0.808,0.808,0.799,270909.000
csr,1994-12-12,2.896,2.863,2.912,2.835,1843101.000
cto,1994-12-12,0.759,0.740,0.759,0.740,39034.000
cul,1994-12-12,3.694,3.694,3.694,3.694,5.000
cvc,1994-12-12,0.190,0.190,0.190,0.190,68000.000
cvn,1994-12-12,0.412,0.412,0.412,0.412,1286.000
cyg,1994-12-12,4.559,4.559,4.559,4.559,1007.000
cym,1994-12-12,1425139.340,1425139.340,1425139.340,1361799.814,0.000
cyq,1994-12-12,17.132,15.705,17.132,15.705,1982.000
dui,1994-12-12,0.820,0.820,0.820,0.820,28049.000
dvn,1994-12-12,1.346,1.346,1.346,1.346,2185.000
dyl,1994-12-12,4.165,4.313,4.313,4.165,2084.000
