a1m,1994-12-06,26.400,26.400,26.400,26.400,212.000
aar,1994-12-06,0.625,0.625,0.625,0.625,2080.000
aba,1994-12-06,2.089,2.089,2.089,2.089,2010.000
abc,1994-12-06,1.296,1.296,1.296,1.270,464950.000
adx,1994-12-06,0.216,0.216,0.225,0.216,66789.000
ady,1994-12-06,1.626,1.626,1.626,1.626,2902.000
afa,1994-12-06,0.593,0.593,0.593,0.593,23600.000
afi,1994-12-06,1.495,1.474,1.496,1.474,136223.000
aft,1994-12-06,0.178,0.178,0.178,0.178,126220.000
ags,1994-12-06,3.735,3.985,3.985,3.735,14937.000
ajc,1994-12-06,2.889,2.889,2.889,2.889,3332.000
ald,1994-12-06,3.250,3.150,3.250,3.150,17200.000
amc,1994-12-06,6.054,6.095,6.143,6.040,6554195.000
ann,1994-12-06,17.600,17.650,18.000,17.600,427360.000
anz,1994-12-06,3.813,3.841,3.898,3.793,5794222.000
ape,1994-12-06,0.636,0.636,0.636,0.636,122930.000
apg,1994-12-06,0.242,0.242,0.242,0.231,89933.000
apz,1994-12-06,37.324,37.324,37.324,37.324,52.000
are,1994-12-06,31.517,31.517,31.517,31.517,64891.000
arg,1994-12-06,1.910,1.917,1.917,1.910,11611.000
ave,1994-12-06,0.469,0.469,0.469,0.469,26011.000
avg,1994-12-06,0.828,0.828,0.828,0.828,2718.000
awc,1994-12-06,3.553,3.478,3.553,3.474,8240710.000
bbl,1994-12-06,0.280,0.280,0.280,0.280,30000.000
bd1,1994-12-06,1.858,1.858,1.858,1.858,2373.000
bel,1994-12-06,0.840,0.849,0.849,0.840,13611.000
bhp,1994-12-06,6.255,6.287,6.334,6.247,10439561.000
bkl,1994-12-06,3.050,2.900,3.050,2.900,2100.000
bkw,1994-12-06,2.600,2.600,2.600,2.600,46000.000
blu,1994-12-06,0.895,0.910,0.910,0.895,69262.000
boc,1994-12-06,0.860,0.820,0.860,0.820,24500.000
boq,1994-12-06,3.888,3.888,3.888,3.888,648.000
bpt,1994-12-06,0.470,0.427,0.470,0.427,24119.000
bug,1994-12-06,3.454,3.454,3.454,3.454,2136.000
caa,1994-12-06,16.918,17.169,17.169,16.918,83019.000
cba,1994-12-06,7.609,7.697,7.757,7.587,1024511.000
cce,1994-12-06,0.109,0.109,0.109,0.109,50648.000
ccl,1994-12-06,4.722,4.750,4.767,4.722,962929.000
cim,1994-12-06,1.801,1.743,1.801,1.733,229598.000
cin,1994-12-06,2.750,2.750,2.750,2.750,2000.000
csd,1994-12-06,1.174,1.174,1.174,1.174,14691.000
csl,1994-12-06,0.802,0.805,0.808,0.799,568485.000
csr,1994-12-06,3.127,3.079,3.148,3.079,4726823.000
ct1,1994-12-06,25.794,25.794,25.794,25.794,47.000
ctm,1994-12-06,12.401,12.401,12.401,12.401,145.000
cto,1994-12-06,0.692,0.701,0.721,0.692,57250.000
cvc,1994-12-06,0.180,0.180,0.180,0.180,194000.000
cvn,1994-12-06,0.495,0.495,0.495,0.495,12132.000
cwp,1994-12-06,0.550,0.550,0.590,0.550,29000.000
cyg,1994-12-06,4.559,4.559,4.559,4.559,18234.000
cyq,1994-12-06,19.988,19.274,19.988,19.274,2262.000
dui,1994-12-06,0.820,0.820,0.820,0.820,5610.000
dvn,1994-12-06,1.506,1.474,1.506,1.474,16946.000
dyl,1994-12-06,4.165,4.016,4.165,4.016,4034.000
ebg,1994-12-06,0.421,0.421,0.421,0.421,1426.000
ect,1994-12-06,1.538,1.538,1.538,1.538,7200.000
egl,1994-12-06,0.477,0.477,0.477,0.477,10394.000
eld,1994-12-06,64.593,61.575,64.593,61.575,2100.000
eqt,1994-12-06,4.381,4.381,4.381,4.381,1678.000
era,1994-12-06,2.597,2.482,2.616,2.482,1871.000
evt,1994-12-06,1.574,1.554,1.574,1.554,2033.000
ewc,1994-12-06,0.448,0.428,0.448,0.428,91402.000
far,1994-12-06,0.359,0.398,0.398,0.359,24094.000
fgo,1994-12-06,400.000,400.000,400.000,400.000,0.000
gbp,1994-12-06,3.938,3.938,3.938,3.938,366.000
ged,1994-12-06,0.038,0.038,0.038,0.038,48000.000
gme,1994-12-06,0.043,0.050,0.050,0.043,42384.000
gpt,1994-12-06,7.434,7.467,7.500,7.401,168229.000
gul,1994-12-06,0.177,0.177,0.177,0.167,193680.000
gwa,1994-12-06,1.456,1.456,1.456,1.446,143670.000
hhm,1994-12-06,0.052,0.052,0.052,0.052,28909.000
hil,1994-12-06,1.210,1.210,1.220,1.210,105000.000
hrz,1994-12-06,0.319,0.319,0.319,0.319,14092.000
ht1,1994-12-06,6.730,6.778,6.778,6.730,6872.000
hvn,1994-12-06,0.452,0.450,0.452,0.450,91515.000
hwk,1994-12-06,2835.571,2835.571,2835.571,2835.571,0.000
hzn,1994-12-06,0.172,0.172,0.172,0.172,12398.000
ibc,1994-12-06,0.581,0.590,0.590,0.581,72041.000
ida,1994-12-06,0.013,0.012,0.013,0.012,152307.000
ige,1994-12-06,24.519,24.519,24.519,24.519,13.000
ilu,1994-12-06,3.176,3.142,3.176,3.142,5026.000
imd,1994-12-06,0.160,0.160,0.160,0.160,24000.000
imu,1994-12-06,19.582,18.474,19.582,18.474,1895.000
jyc,1994-12-06,1.187,1.148,1.187,1.148,1921.000
krs,1994-12-06,0.600,0.600,0.600,0.600,4800.000
ksc,1994-12-06,1.463,1.438,1.463,1.438,26046.000
ksn,1994-12-06,80.835,66.570,80.835,66.570,8.000
kza,1994-12-06,5.069,5.069,5.069,5.069,2405.000
lko,1994-12-06,0.049,0.049,0.049,0.049,346289.000
llc,1994-12-06,4.064,4.043,4.064,4.033,2184387.000
lmg,1994-12-06,0.180,0.180,0.180,0.180,12000.000
lpd,1994-12-06,15.526,16.819,16.819,15.526,1121.000
lyc,1994-12-06,5.399,5.399,5.399,5.399,148.000
mah,1994-12-06,0.496,0.487,0.496,0.487,77354.000
mcm,1994-12-06,90.000,90.000,90.000,90.000,40.000
mcp,1994-12-06,0.905,0.905,0.905,0.905,9154.000
mgl,1994-12-06,530.760,552.875,552.875,530.760,9.000
mgx,1994-12-06,0.215,0.215,0.215,0.215,5585.000
mhi,1994-12-06,0.136,0.136,0.136,0.136,90199.000
mld,1994-12-06,5.880,5.880,5.880,5.880,4100.000
mpo,1994-12-06,0.624,0.624,0.624,0.624,10410.000
mrc,1994-12-06,0.319,0.319,0.319,0.319,5013.000
mtb,1994-12-06,1.540,1.470,1.540,1.470,11143.000
nab,1994-12-06,10.378,10.510,10.667,10.375,2079116.000
nae,1994-12-06,1.780,1.780,1.780,1.780,36171.000
ncm,1994-12-06,5.397,5.286,5.397,5.213,1929439.000
nuf,1994-12-06,3.945,3.945,3.945,3.945,1090.000
nva,1994-12-06,1.476,1.421,1.476,1.421,37945.000
oda,1994-12-06,14.956,14.956,14.956,14.956,786.000
oec,1994-12-06,14.700,14.300,14.700,14.300,316720.000
oeq,1994-12-06,1.969,1.969,1.969,1.969,1524.000
opt,1994-12-06,0.788,0.788,0.788,0.788,1142.000
org,1994-12-06,1.671,1.684,1.709,1.669,2329399.000
ori,1994-12-06,9.963,10.036,10.054,9.963,283815.000
osh,1994-12-06,0.809,0.828,0.838,0.809,3180419.000
ovt,1994-12-06,2.680,2.700,2.720,2.680,40600.000
pac,1994-12-06,0.660,0.660,0.660,0.660,1500.000
pen,1994-12-06,2.213,2.213,2.213,2.213,3660.000
pko,1994-12-06,8.608,8.608,8.608,8.608,1568.000
pll,1994-12-06,3.237,3.237,3.237,3.237,1019.000
pmc,1994-12-06,1.076,1.086,1.086,1.056,56032.000
ppt,1994-12-06,5.300,5.330,5.330,5.300,3200.000
prm,1994-12-06,194.830,194.830,194.830,194.830,65.000
prn,1994-12-06,0.820,0.828,0.828,0.820,28972.000
prt,1994-12-06,1.121,1.121,1.121,1.121,152085.000
prx,1994-12-06,3.878,3.878,3.878,3.878,2243.000
psa,1994-12-06,1.379,1.334,1.379,1.334,25071.000
qbe,1994-12-06,2.756,2.724,2.756,2.712,1110322.000
rcp,1994-12-06,4092.117,4092.117,4092.117,3955.713,1.000
rdn,1994-12-06,2116.510,2116.510,2116.510,2116.510,27.000
ree,1994-12-06,11.170,11.107,11.170,11.107,3776.000
rht,1994-12-06,10.475,10.475,10.475,10.475,153.000
ric,1994-12-06,0.994,0.985,0.995,0.985,97124.000
rio,1994-12-06,13.301,13.206,13.426,13.191,1165135.000
rmi,1994-12-06,28.545,31.140,31.140,28.545,356.000
rrl,1994-12-06,16.779,17.560,17.560,16.779,13454.000
rsg,1994-12-06,15.317,15.011,15.536,14.967,38616.000
sbm,1994-12-06,7.324,7.324,7.324,7.324,35439.000
sdi,1994-12-06,0.060,0.060,0.060,0.060,100000.000
sdl,1994-12-06,0.098,0.098,0.104,0.098,95278.000
sen,1994-12-06,0.500,0.500,0.500,0.500,400.000
ser,1994-12-06,0.023,0.023,0.023,0.023,51854.000
sf1,1994-12-06,32.626,32.626,32.626,32.626,28.000
sfg,1994-12-06,0.643,0.643,0.643,0.643,81650.000
sgo,1994-12-06,5.977,4.782,5.977,4.782,335.000
sgp,1994-12-06,2.702,2.711,2.711,2.683,537370.000
shl,1994-12-06,0.640,0.640,0.640,0.640,3000.000
si6,1994-12-06,29.440,29.440,29.573,29.306,8235.000
smc,1994-12-06,1.634,1.634,1.634,1.634,7000.000
sri,1994-12-06,2.760,2.640,2.760,2.640,61750.000
sst,1994-12-06,3.650,3.600,3.650,3.600,900.000
sto,1994-12-06,2.787,2.667,2.791,2.659,2286054.000
sun,1994-12-06,2.653,2.653,2.670,2.653,20203.000
svd,1994-12-06,61.711,61.711,61.711,61.711,31.000
swm,1994-12-06,3.079,2.989,3.079,2.989,811464.000
sxy,1994-12-06,0.761,0.761,0.761,0.761,1116.000
tah,1994-12-06,0.998,1.004,1.004,0.990,409860.000
tbr,1994-12-06,0.160,0.160,0.160,0.160,48000.000
tcn,1994-12-06,2.766,2.739,2.766,2.739,70100.000
tgg,1994-12-06,1.118,1.118,1.118,1.118,114.000
tia,1994-12-06,20.670,18.086,20.670,18.086,19623.000
tnr,1994-12-06,18.276,18.276,18.276,18.276,22.000
tps,1994-12-06,136.216,136.216,136.216,136.216,60.000
tzl,1994-12-06,340.082,328.746,340.082,328.746,123.000
vmy,1994-12-06,9.100,9.030,9.100,9.030,2857.000
vrl,1994-12-06,2.720,2.714,2.723,2.679,2302817.000
wat,1994-12-06,1.047,1.047,1.047,1.047,5017.000
wbc,1994-12-06,4.282,4.376,4.376,4.277,9589698.000
wes,1994-12-06,4.998,5.030,5.063,4.966,2032851.000
whf,1994-12-06,1.466,1.466,1.466,1.466,102.000
wnr,1994-12-06,143.745,139.912,143.745,139.912,1298.000
wow,1994-12-06,2.780,2.760,2.800,2.750,3538500.000
wpl,1994-12-06,4.609,4.609,4.648,4.599,1519539.000
wpp,1994-12-06,0.372,0.372,0.372,0.372,35513.000
zno,1994-12-06,56.875,56.875,56.875,56.875,14.000
