abc,1994-12-15,1.314,1.305,1.314,1.296,302012.000
abl,1994-12-15,1.560,1.560,1.560,1.560,149.000
adx,1994-12-15,0.207,0.207,0.207,0.207,4453.000
ady,1994-12-15,1.220,1.220,1.220,1.220,4230.000
afa,1994-12-15,0.593,0.593,0.593,0.593,1180.000
afi,1994-12-15,1.474,1.451,1.481,1.451,204402.000
aft,1994-12-15,0.160,0.160,0.160,0.160,6171.000
ags,1994-12-15,3.735,3.735,3.735,3.735,562.000
ajc,1994-12-15,2.737,2.737,2.737,2.737,4095.000
ald,1994-12-15,3.500,3.470,3.600,3.420,84400.000
amc,1994-12-15,6.106,6.102,6.136,6.088,781918.000
ann,1994-12-15,17.900,17.700,18.000,17.600,671520.000
ans,1994-12-15,0.048,0.048,0.048,0.048,10415.000
anz,1994-12-15,3.884,3.908,3.927,3.860,3681913.000
ape,1994-12-15,0.617,0.617,0.617,0.617,5345.000
apg,1994-12-15,0.231,0.231,0.231,0.231,22061.000
apz,1994-12-15,40.569,40.569,40.569,40.569,17.000
arb,1994-12-15,0.330,0.330,0.330,0.330,30000.000
are,1994-12-15,30.641,31.517,31.517,30.641,788.000
arg,1994-12-15,1.890,1.902,1.910,1.887,134451.000
ave,1994-12-15,0.438,0.423,0.438,0.423,15607.000
avh,1994-12-15,1.356,1.356,1.356,1.320,3609.000
awc,1994-12-15,3.250,3.260,3.279,3.219,5652066.000
bbl,1994-12-15,0.250,0.250,0.250,0.250,12000.000
bd1,1994-12-15,2.212,2.212,2.212,2.212,226.000
bel,1994-12-15,0.802,0.849,0.849,0.802,11789.000
ben,1994-12-15,2.643,2.633,2.643,2.633,1984.000
bhp,1994-12-15,6.093,6.208,6.222,6.078,6298622.000
bkl,1994-12-15,3.000,3.000,3.000,3.000,1400.000
bnl,1994-12-15,2.874,2.874,3.162,2.874,315395.000
boc,1994-12-15,0.810,0.800,0.890,0.800,893300.000
boq,1994-12-15,3.842,3.842,3.842,3.842,540.000
