a1m,1994-12-05,28.285,26.400,28.285,26.400,605.000
aba,1994-12-05,2.119,2.089,2.119,2.089,2413.000
abc,1994-12-05,1.296,1.296,1.296,1.296,80384.000
adx,1994-12-05,0.207,0.207,0.216,0.207,122447.000
ady,1994-12-05,1.626,1.626,1.626,1.626,3812.000
afi,1994-12-05,1.496,1.489,1.496,1.489,170446.000
aft,1994-12-05,0.178,0.178,0.178,0.178,28049.000
ags,1994-12-05,3.985,3.985,3.985,3.985,402.000
ajc,1994-12-05,2.737,2.737,2.737,2.737,987.000
ald,1994-12-05,3.350,3.300,3.350,3.300,101200.000
alk,1994-12-05,0.233,0.233,0.233,0.233,25799.000
alq,1994-12-05,0.588,0.588,0.588,0.588,37147.000
amc,1994-12-05,6.017,6.054,6.061,6.013,1569378.000
ann,1994-12-05,17.500,17.750,17.750,17.400,196600.000
anz,1994-12-05,3.783,3.812,3.831,3.783,6730165.000
apg,1994-12-05,0.242,0.242,0.242,0.242,49687.000
apz,1994-12-05,37.324,37.324,37.324,37.324,19.000
are,1994-12-05,31.517,31.517,31.517,31.517,2056.000
arg,1994-12-05,1.895,1.933,1.933,1.895,36549.000
atp,1994-12-05,0.452,0.452,0.452,0.452,11404.000
ave,1994-12-05,0.469,0.477,0.477,0.469,14957.000
awc,1994-12-05,3.546,3.539,3.599,3.525,3918973.000
bd1,1994-12-05,2.212,2.035,2.212,1.947,4181.000
bel,1994-12-05,0.821,0.840,0.840,0.812,21220.000
ben,1994-12-05,2.585,2.633,2.633,2.585,46368.000
bhp,1994-12-05,6.204,6.262,6.273,6.197,3768158.000
bnl,1994-12-05,2.731,2.731,2.731,2.731,139.000
boc,1994-12-05,0.880,0.890,0.890,0.880,5800.000
boq,1994-12-05,3.888,3.888,3.888,3.888,10262.000
bpt,1994-12-05,0.470,0.427,0.470,0.427,14284.000
bub,1994-12-05,0.482,0.482,0.482,0.482,1744.000
bug,1994-12-05,3.426,3.454,3.454,3.426,1918.000
caa,1994-12-05,16.918,16.918,16.918,16.918,52665.000
cba,1994-12-05,7.504,7.617,7.647,7.487,1316929.000
ccl,1994-12-05,4.795,4.778,4.812,4.778,416474.000
cdh,1994-12-05,0.820,0.800,0.820,0.800,40000.000
cim,1994-12-05,1.811,1.801,1.811,1.801,475617.000
