a1m,1994-12-09,28.285,26.400,28.285,26.400,520.000
aba,1994-12-09,2.089,2.089,2.089,2.089,17692.000
abc,1994-12-09,1.279,1.287,1.287,1.270,104477.000
ac8,1994-12-09,6.600,6.600,6.600,6.600,323.000
adx,1994-12-09,0.207,0.180,0.207,0.180,46753.000
afa,1994-12-09,0.678,0.678,0.678,0.678,10266.000
afi,1994-12-09,1.459,1.436,1.459,1.436,74328.000
aft,1994-12-09,0.160,0.160,0.160,0.160,140245.000
ags,1994-12-09,3.486,3.486,3.486,3.486,3132.000
ajc,1994-12-09,2.737,2.737,2.737,2.737,174.000
ajj,1994-12-09,0.700,0.700,0.700,0.700,203300.000
ald,1994-12-09,3.200,3.150,3.200,3.150,20600.000
alk,1994-12-09,0.233,0.233,0.233,0.233,12900.000
amc,1994-12-09,6.027,6.027,6.040,6.027,511069.000
ann,1994-12-09,17.500,17.500,17.550,17.450,385740.000
ans,1994-12-09,0.062,0.062,0.062,0.062,6145.000
anz,1994-12-09,3.761,3.793,3.793,3.726,1519154.000
apz,1994-12-09,37.324,37.324,37.324,37.324,7.000
are,1994-12-09,31.517,31.517,31.517,30.641,11628.000
arg,1994-12-09,1.872,1.872,1.895,1.864,46972.000
atp,1994-12-09,0.452,0.452,0.452,0.452,18327.000
avh,1994-12-09,1.430,1.430,1.430,1.430,134.000
awc,1994-12-09,3.418,3.390,3.418,3.349,1857717.000
bd1,1994-12-09,1.770,1.770,1.770,1.770,5650.000
bel,1994-12-09,0.802,0.793,0.802,0.784,29257.000
ben,1994-12-09,2.487,2.633,2.633,2.487,16918.000
bhp,1994-12-09,6.179,6.064,6.179,6.057,6499201.000
bkl,1994-12-09,2.900,2.900,2.900,2.900,2600.000
bkw,1994-12-09,2.600,2.600,2.600,2.600,26000.000
bnl,1994-12-09,2.587,2.587,2.587,2.587,244.000
boc,1994-12-09,0.740,0.780,0.780,0.740,43500.000
boq,1994-12-09,3.796,3.777,3.796,3.759,8209.000
bot,1994-12-09,2357.640,2357.640,2357.640,2357.640,3.000
bpt,1994-12-09,0.555,0.555,0.555,0.512,61350.000
bug,1994-12-09,3.426,3.426,3.426,3.426,1629.000
byi,1994-12-09,0.625,0.625,0.625,0.625,12797.000
caa,1994-12-09,16.605,16.918,16.918,16.605,32237.000
