a1m,1994-12-13,28.285,28.285,28.285,28.285,32.000
abc,1994-12-13,1.296,1.296,1.296,1.287,184747.000
ac8,1994-12-13,6.600,6.600,6.600,6.600,239.000
adx,1994-12-13,0.198,0.189,0.198,0.189,86826.000
afa,1994-12-13,0.593,0.593,0.593,0.593,47.000
afi,1994-12-13,1.451,1.459,1.459,1.444,50399.000
aft,1994-12-13,0.153,0.146,0.153,0.146,39268.000
ags,1994-12-13,3.486,2.989,3.486,2.989,402.000
ajc,1994-12-13,2.737,2.737,2.737,2.737,1332.000
ald,1994-12-13,3.200,3.150,3.200,3.150,7500.000
alq,1994-12-13,0.588,0.588,0.588,0.588,31177.000
amc,1994-12-13,5.973,5.910,5.979,5.841,933167.000
ann,1994-12-13,17.400,17.400,17.500,17.300,436020.000
anz,1994-12-13,3.845,3.822,3.850,3.812,7769416.000
ape,1994-12-13,0.617,0.617,0.617,0.617,122930.000
apg,1994-12-13,0.231,0.231,0.231,0.231,13515.000
apz,1994-12-13,37.324,37.324,37.324,37.324,1.000
are,1994-12-13,30.991,30.641,31.079,30.641,57861.000
arg,1994-12-13,1.895,1.872,1.895,1.872,32194.000
ave,1994-12-13,0.431,0.408,0.431,0.408,13006.000
avg,1994-12-13,0.828,0.828,0.828,0.828,23812.000
awc,1994-12-13,3.325,3.256,3.325,3.237,7785121.000
bd1,1994-12-13,2.212,2.212,2.212,2.212,69379.000
bel,1994-12-13,0.774,0.765,0.784,0.756,25185.000
ben,1994-12-13,2.643,2.585,2.643,2.585,8146.000
bhp,1994-12-13,6.035,6.053,6.057,5.999,11913161.000
bkl,1994-12-13,2.900,2.900,2.900,2.900,4500.000
bkw,1994-12-13,2.600,2.600,2.600,2.600,4000.000
blu,1994-12-13,0.866,0.866,0.866,0.852,20363.000
bnl,1994-12-13,2.587,2.587,2.587,2.587,1252.000
boc,1994-12-13,0.810,0.810,0.850,0.800,171500.000
boq,1994-12-13,3.703,3.842,3.842,3.703,15555.000
bpt,1994-12-13,0.512,0.512,0.512,0.512,1873.000
bub,1994-12-13,0.441,0.441,0.441,0.441,2492.000
caa,1994-12-13,16.292,16.292,16.292,16.166,81487.000
cba,1994-12-13,7.970,8.058,8.058,7.950,957576.000
cce,1994-12-13,0.109,0.109,0.109,0.109,18233.000
ccl,1994-12-13,4.693,4.705,4.722,4.682,688817.000
cim,1994-12-13,1.598,1.598,1.598,1.569,104316.000
cpu,1994-12-13,0.012,0.012,0.012,0.012,2586060.000
crl,1994-12-13,0.075,0.075,0.075,0.075,14000.000
csd,1994-12-13,1.158,1.208,1.208,1.149,200039.000
csl,1994-12-13,0.808,0.808,0.808,0.799,262121.000
csr,1994-12-13,2.881,2.933,2.933,2.881,3695987.000
cto,1994-12-13,0.721,0.740,0.740,0.721,6766.000
cwz,1994-12-13,0.079,0.088,0.088,0.079,28558.000
cyq,1994-12-13,16.419,16.419,16.419,16.419,392.000
dlc,1994-12-13,0.097,0.097,0.097,0.097,20124.000
dui,1994-12-13,0.820,0.820,0.820,0.820,11220.000
dvn,1994-12-13,1.378,1.346,1.378,1.346,20597.000
dyl,1994-12-13,4.165,4.165,4.165,4.165,672.000
egl,1994-12-13,0.454,0.454,0.454,0.454,2202.000
egy,1994-12-13,4.875,4.875,4.875,4.875,123.000
eld,1994-12-13,62.782,66.404,66.404,62.782,674.000
era,1994-12-13,2.501,2.520,2.520,2.462,5718.000
evt,1994-12-13,1.613,1.623,1.623,1.613,254648.000
ewc,1994-12-13,0.388,0.398,0.398,0.388,400763.000
far,1994-12-13,0.299,0.249,0.299,0.249,34334.000
fgo,1994-12-13,350.000,350.000,350.000,350.000,14.000
fmg,1994-12-13,0.018,0.018,0.018,0.018,102474.000
gbp,1994-12-13,5.469,5.469,5.469,5.250,3474.000
gme,1994-12-13,0.043,0.050,0.050,0.043,142894.000
gpt,1994-12-13,7.334,7.401,7.401,7.334,121465.000
grr,1994-12-13,0.141,0.141,0.141,0.141,47821.000
gtg,1994-12-13,0.200,0.200,0.209,0.200,103568.000
gul,1994-12-13,0.157,0.157,0.167,0.157,90724.000
gwa,1994-12-13,1.401,1.403,1.403,1.381,133659.000
hgl,1994-12-13,3.972,3.929,3.972,3.929,1145.000
hhm,1994-12-13,0.048,0.048,0.048,0.048,28909.000
hil,1994-12-13,1.160,1.140,1.160,1.140,7500.000
hrz,1994-12-13,0.298,0.298,0.298,0.298,35229.000
ht1,1994-12-13,6.730,6.778,6.778,6.730,6453.000
hvn,1994-12-13,0.441,0.441,0.441,0.441,11984.000
hzn,1994-12-13,0.159,0.159,0.159,0.159,302387.000
ibc,1994-12-13,0.581,0.572,0.581,0.563,87143.000
ilu,1994-12-13,3.009,3.009,3.009,3.009,52651.000
imd,1994-12-13,0.160,0.160,0.160,0.160,300000.000
imu,1994-12-13,17.365,17.365,17.365,17.365,406.000
jdr,1994-12-13,121.232,121.232,121.232,121.232,19.000
jyc,1994-12-13,1.049,1.049,1.049,1.049,70656.000
kai,1994-12-13,119.845,119.845,119.845,119.845,11.000
kis,1994-12-13,0.401,0.401,0.401,0.401,17141.000
krs,1994-12-13,0.600,0.600,0.600,0.600,153002.000
ksc,1994-12-13,1.453,1.453,1.453,1.453,2051.000
ksn,1994-12-13,66.570,66.570,66.570,66.570,4.000
kza,1994-12-13,5.260,5.738,5.738,5.260,4182.000
lko,1994-12-13,0.040,0.036,0.040,0.036,699278.000
llc,1994-12-13,4.018,3.976,4.018,3.976,1881909.000
lsa,1994-12-13,2383.561,2383.561,2383.561,2383.561,11.000
lyc,1994-12-13,5.399,5.399,5.399,5.399,1000.000
mah,1994-12-13,0.469,0.460,0.469,0.460,6104.000
mcm,1994-12-13,90.000,90.000,90.000,90.000,63.000
mcp,1994-12-13,0.905,0.865,0.905,0.865,4424.000
mgl,1994-12-13,464.415,459.992,464.415,459.992,586.000
mgx,1994-12-13,0.204,0.204,0.204,0.204,9309.000
mhi,1994-12-13,0.136,0.136,0.136,0.136,1209988.000
