88e,2002-02-01,8.113,7.663,9.015,7.663,10682.000
a1m,2002-02-01,19.200,19.200,19.200,19.200,183.000
a2b,2002-02-01,3.100,3.020,3.100,3.010,8205.000
aac,2002-02-01,0.867,0.858,0.867,0.848,131840.000
aba,2002-02-01,5.844,5.889,5.889,5.844,6913.000
abc,2002-02-01,0.761,0.732,0.761,0.732,700527.000
abl,2002-02-01,0.354,0.354,0.354,0.354,508.000
ada,2002-02-01,1.083,1.034,1.083,1.034,34031.000
add,2002-02-01,10.236,10.236,10.236,10.236,5.000
adn,2002-02-01,0.119,0.115,0.119,0.108,1057623.000
ado,2002-02-01,2.297,2.266,2.390,2.235,16288.000
ads,2002-02-01,0.081,0.081,0.081,0.081,41786.000
adx,2002-02-01,0.224,0.229,0.229,0.205,87158.000
ady,2002-02-01,0.285,0.299,0.299,0.280,170271.000
afa,2002-02-01,1.045,1.001,1.045,0.957,211729.000
afi,2002-02-01,3.422,3.333,3.422,3.333,239841.000
aft,2002-02-01,0.019,0.020,0.021,0.019,930952.000
agd,2002-02-01,1.029,0.889,1.076,0.842,17084.000
agg,2002-02-01,7.731,7.780,7.780,7.731,498141.000
agi,2002-02-01,1.145,1.120,1.145,1.120,370439.000
ags,2002-02-01,0.147,0.147,0.147,0.147,95.000
agy,2002-02-01,0.123,0.123,0.123,0.123,13816.000
ahl,2002-02-01,348.120,372.985,372.985,348.120,65.000
aiy,2002-02-01,0.112,0.112,0.112,0.112,20613.000
aiz,2002-02-01,1.269,1.244,1.293,1.244,56288.000
ajl,2002-02-01,0.629,0.629,0.629,0.629,29704.000
ajm,2002-02-01,0.145,0.141,0.148,0.141,75242.000
ajx,2002-02-01,14.630,14.536,14.630,14.536,1459.000
ald,2002-02-01,1.670,1.610,1.670,1.610,161416.000
alk,2002-02-01,0.274,0.269,0.284,0.264,773320.000
all,2002-02-01,6.350,6.336,6.400,6.310,1152377.000
alq,2002-02-01,0.988,0.994,0.994,0.988,18829.000
alu,2002-02-01,3.010,2.934,3.029,2.934,72583.000
amb,2002-02-01,0.442,0.442,0.442,0.442,3582.000
amc,2002-02-01,6.507,6.301,6.515,6.293,3548056.000
amh,2002-02-01,29.888,30.400,30.400,29.888,4349.000
amp,2002-02-01,14.257,14.095,14.301,14.080,1543154.000
ann,2002-02-01,5.700,5.550,5.750,5.550,319361.000
anp,2002-02-01,1.470,1.440,1.470,1.410,112394.000
ans,2002-02-01,0.015,0.015,0.015,0.015,12727.000
anz,2002-02-01,16.968,16.715,17.073,16.715,2518208.000
apa,2002-02-01,2.414,2.347,2.414,2.347,58439.000
apg,2002-02-01,0.089,0.086,0.089,0.086,84000.000
api,2002-02-01,3.262,3.262,3.331,3.262,35119.000
aqc,2002-02-01,270.972,286.026,286.026,255.918,61.000
arb,2002-02-01,2.240,2.204,2.240,2.204,23250.000
arc,2002-02-01,0.685,0.685,0.685,0.685,2554.000
are,2002-02-01,0.350,0.350,0.350,0.175,98952.000
arg,2002-02-01,4.497,4.457,4.505,4.448,74751.000
arq,2002-02-01,0.668,0.718,0.718,0.668,602120.000
asb,2002-02-01,1.500,1.470,1.510,1.460,1243128.000
asp,2002-02-01,0.037,0.034,0.037,0.034,48716.000
asx,2002-02-01,11.479,11.568,11.617,11.469,426156.000
ath,2002-02-01,1.294,1.400,1.400,1.260,228600.000
atp,2002-02-01,0.363,0.368,0.368,0.363,33600.000
aui,2002-02-01,4.214,4.214,4.214,4.214,8543.000
aur,2002-02-01,4.219,4.219,4.219,4.219,495.000
auz,2002-02-01,0.295,0.295,0.295,0.295,12882.000
avg,2002-02-01,4.233,4.276,4.276,4.233,11671.000
avh,2002-02-01,1.324,1.280,1.324,1.280,133846.000
avj,2002-02-01,0.887,0.897,0.897,0.887,10144.000
awc,2002-02-01,4.476,4.448,4.508,4.448,6971666.000
bar,2002-02-01,0.360,0.360,0.360,0.350,42550.000
bbl,2002-02-01,0.160,0.160,0.160,0.160,3200.000
bd1,2002-02-01,0.699,0.708,0.717,0.673,146893.000
bel,2002-02-01,0.880,0.870,0.880,0.870,11917.000
ben,2002-02-01,8.085,8.055,8.105,8.055,103538.000
bhp,2002-02-01,9.740,9.570,9.740,9.570,17557887.000
bit,2002-02-01,0.336,0.320,0.336,0.320,19014.000
bkl,2002-02-01,7.020,7.080,7.080,7.020,1891.000
bkw,2002-02-01,6.260,6.340,6.350,6.250,30100.000
bld,2002-02-01,3.146,3.101,3.146,3.101,2261887.000
blu,2002-02-01,0.730,0.750,0.750,0.730,18000.000
blz,2002-02-01,14.750,15.500,15.500,12.750,13470.000
bnl,2002-02-01,12.600,12.600,13.350,12.450,39943.000
bno,2002-02-01,0.706,0.666,0.706,0.666,38222.000
boc,2002-02-01,0.140,0.145,0.145,0.140,65858.000
boq,2002-02-01,6.212,6.220,6.286,6.212,25820.000
bot,2002-02-01,96.570,96.570,99.900,96.570,13.000
bpt,2002-02-01,0.336,0.336,0.336,0.329,445317.000
brg,2002-02-01,1.290,1.300,1.300,1.280,295377.000
btc,2002-02-01,0.407,0.410,0.410,0.405,45500.000
bub,2002-02-01,0.059,0.058,0.059,0.058,118300.000
bug,2002-02-01,1.741,1.741,1.768,1.741,5807.000
bwp,2002-02-01,1.138,1.167,1.167,1.138,151360.000
bxn,2002-02-01,11.587,11.169,11.587,10.052,16043.000
caa,2002-02-01,15.665,15.164,15.728,15.164,15007.000
cad,2002-02-01,38.233,39.143,39.143,37.322,1852.000
cai,2002-02-01,90.853,90.853,90.853,90.853,10.000
cba,2002-02-01,32.643,32.623,32.732,32.563,3235025.000
