88e,2002-02-04,8.113,8.113,8.564,7.663,1404.000
a2b,2002-02-04,3.020,3.050,3.050,3.000,412798.000
aac,2002-02-04,0.858,0.858,0.858,0.848,109888.000
aar,2002-02-04,0.280,0.310,0.310,0.280,30000.000
aba,2002-02-04,5.869,5.820,5.889,5.820,8374.000
abc,2002-02-04,0.742,0.742,0.752,0.742,146085.000
ada,2002-02-04,1.034,1.014,1.034,1.004,4795.000
adn,2002-02-04,0.119,0.119,0.122,0.119,839790.000
ado,2002-02-04,2.359,2.266,2.359,2.235,21230.000
ady,2002-02-04,0.294,0.299,0.304,0.294,396998.000
afa,2002-02-04,1.001,1.045,1.045,1.001,35411.000
afi,2002-02-04,3.333,3.391,3.391,3.313,299910.000
aft,2002-02-04,0.021,0.019,0.021,0.019,508144.000
agd,2002-02-04,0.982,0.982,0.982,0.982,513.000
agg,2002-02-04,7.973,8.052,8.120,7.973,161959.000
agi,2002-02-04,1.120,1.129,1.138,1.120,266297.000
ags,2002-02-04,0.147,0.147,0.147,0.147,965.000
agy,2002-02-04,0.123,0.119,0.127,0.119,321764.000
ahl,2002-02-04,387.905,382.932,387.905,382.932,55.000
aia,2002-02-04,0.801,0.801,0.801,0.801,2029326.000
aiz,2002-02-04,1.269,1.269,1.293,1.244,79923.000
ajl,2002-02-04,0.629,0.622,0.629,0.622,61457.000
ajm,2002-02-04,0.148,0.145,0.148,0.145,119305.000
ajx,2002-02-04,14.630,14.443,14.630,14.443,1533.000
ald,2002-02-04,1.619,1.635,1.680,1.600,161869.000
alk,2002-02-04,0.274,0.274,0.274,0.269,205513.000
all,2002-02-04,6.360,6.270,6.360,6.270,539813.000
alq,2002-02-04,1.011,1.020,1.029,1.011,23202.000
alu,2002-02-04,2.949,2.934,2.949,2.924,14772.000
amc,2002-02-04,6.293,6.336,6.361,6.259,1760918.000
amh,2002-02-04,30.400,30.080,30.400,30.080,4310.000
amp,2002-02-04,14.108,13.970,14.169,13.948,1958408.000
ann,2002-02-04,5.550,5.600,5.700,5.550,225064.000
anp,2002-02-04,1.440,1.380,1.440,1.380,40542.000
ans,2002-02-04,0.016,0.016,0.016,0.016,1060558.000
anz,2002-02-04,16.759,16.853,16.863,16.643,2972367.000
apa,2002-02-04,2.347,2.366,2.366,2.329,109928.000
ape,2002-02-04,0.823,0.823,0.823,0.823,10089.000
apg,2002-02-04,0.083,0.082,0.084,0.082,83025.000
api,2002-02-04,3.322,3.322,3.331,3.305,30039.000
aqc,2002-02-04,263.445,233.337,263.445,233.337,117.000
ara,2002-02-04,0.250,0.240,0.250,0.240,12000.000
arb,2002-02-04,2.204,2.204,2.210,2.204,18285.000
arc,2002-02-04,0.713,0.713,0.713,0.713,2858.000
are,2002-02-04,0.350,0.350,0.350,0.350,39979.000
arg,2002-02-04,4.463,4.391,4.496,4.391,78903.000
arq,2002-02-04,0.718,0.728,0.728,0.698,197659.000
asb,2002-02-04,1.480,1.470,1.480,1.460,729341.000
asx,2002-02-04,11.568,11.592,11.617,11.469,117319.000
ath,2002-02-04,1.485,1.330,1.510,1.330,144025.000
atp,2002-02-04,0.363,0.363,0.368,0.363,19091.000
aui,2002-02-04,4.214,4.214,4.214,4.214,1282.000
aur,2002-02-04,4.219,4.124,4.219,4.124,2555.000
auz,2002-02-04,0.303,0.303,0.311,0.303,24393.000
ave,2002-02-04,0.327,0.327,0.327,0.322,150681.000
avg,2002-02-04,4.247,4.306,4.315,4.247,18014.000
avh,2002-02-04,1.324,1.236,1.324,1.236,126896.000
avj,2002-02-04,0.897,0.897,0.897,0.887,21302.000
awc,2002-02-04,4.461,4.494,4.513,4.461,6770651.000
bar,2002-02-04,0.360,0.365,0.365,0.360,39579.000
bbl,2002-02-04,0.160,0.165,0.165,0.160,71800.000
bd1,2002-02-04,0.708,0.708,0.708,0.708,15819.000
bel,2002-02-04,0.860,0.830,0.870,0.830,48887.000
ben,2002-02-04,8.055,8.016,8.085,8.006,99107.000
bhp,2002-02-04,9.663,9.790,9.867,9.655,21366863.000
bit,2002-02-04,0.320,0.312,0.332,0.312,102175.000
bkl,2002-02-04,7.040,7.100,7.100,7.040,6053.000
bkw,2002-02-04,6.330,6.330,6.330,6.330,22607.000
bld,2002-02-04,3.119,3.091,3.128,3.091,4025215.000
blz,2002-02-04,16.250,18.750,18.750,16.250,13656.000
bnl,2002-02-04,12.600,12.300,12.600,11.700,45020.000
bno,2002-02-04,0.676,0.666,0.676,0.666,17602.000
boc,2002-02-04,0.145,0.140,0.145,0.140,35000.000
boq,2002-02-04,6.277,6.304,6.304,6.249,36910.000
bot,2002-02-04,106.560,96.570,106.560,96.570,8.000
bpt,2002-02-04,0.329,0.336,0.336,0.329,400776.000
brg,2002-02-04,1.300,1.240,1.300,1.240,131234.000
btc,2002-02-04,0.415,0.410,0.420,0.410,32572.000
bug,2002-02-04,1.768,1.741,1.768,1.741,5248.000
bwp,2002-02-04,1.167,1.157,1.167,1.148,110616.000
bxn,2002-02-04,10.610,11.169,11.169,10.610,4762.000
caa,2002-02-04,15.101,14.725,15.101,14.725,26163.000
