88e,2002-02-26,8.564,9.916,9.916,8.564,2750.000
a2b,2002-02-26,3.140,3.110,3.140,3.110,10775.000
aac,2002-02-26,0.886,0.886,0.895,0.886,295754.000
aar,2002-02-26,0.280,0.270,0.280,0.270,10000.000
aba,2002-02-26,5.770,5.810,5.820,5.770,7161.000
abc,2002-02-26,0.820,0.830,0.830,0.820,566877.000
ac8,2002-02-26,16.784,16.595,16.972,16.595,1694.000
ada,2002-02-26,0.965,0.965,0.965,0.965,35148.000
add,2002-02-26,10.236,10.236,10.236,10.236,21.000
adn,2002-02-26,0.105,0.105,0.105,0.105,62143.000
ado,2002-02-26,1.986,1.986,2.017,1.986,4632.000
ads,2002-02-26,0.077,0.062,0.077,0.062,25280.000
adx,2002-02-26,0.219,0.219,0.219,0.219,7182.000
ady,2002-02-26,0.261,0.261,0.261,0.261,36888.000
afa,2002-02-26,1.001,1.001,1.001,1.001,8688.000
afi,2002-02-26,3.186,3.188,3.215,3.186,226139.000
aft,2002-02-26,0.018,0.018,0.018,0.018,579470.000
agd,2002-02-26,0.936,0.898,0.936,0.898,7268.000
agg,2002-02-26,8.364,8.364,8.364,8.364,46715.000
agi,2002-02-26,1.219,1.201,1.219,1.201,473971.000
ags,2002-02-26,0.129,0.129,0.129,0.129,9646.000
agy,2002-02-26,0.125,0.125,0.125,0.125,104998.000
ahl,2002-02-26,547.045,497.314,547.045,497.314,148.000
aiy,2002-02-26,0.119,0.119,0.119,0.119,168250.000
aiz,2002-02-26,1.342,1.391,1.391,1.342,148833.000
ajc,2002-02-26,0.028,0.024,0.028,0.024,455294.000
ajl,2002-02-26,0.649,0.636,0.649,0.636,116037.000
ajm,2002-02-26,0.132,0.129,0.132,0.129,422341.000
ajx,2002-02-26,15.375,15.375,15.375,15.282,4438.000
ald,2002-02-26,1.660,1.660,1.670,1.630,470281.000
alk,2002-02-26,0.269,0.259,0.269,0.255,153694.000
all,2002-02-26,6.020,5.930,6.020,5.920,858977.000
alq,2002-02-26,1.030,1.020,1.030,1.020,29733.000
alu,2002-02-26,2.771,2.829,2.829,2.771,4883.000
amc,2002-02-26,6.425,6.498,6.515,6.395,1828737.000
amh,2002-02-26,28.640,28.640,28.800,28.640,2351.000
amp,2002-02-26,14.050,14.086,14.132,13.985,3140465.000
ann,2002-02-26,5.700,5.700,5.700,5.600,537546.000
anp,2002-02-26,1.266,1.140,1.266,1.110,79496.000
ans,2002-02-26,0.015,0.015,0.015,0.015,335136.000
anz,2002-02-26,17.503,17.637,17.656,17.446,3002270.000
apa,2002-02-26,2.394,2.401,2.412,2.394,75479.000
ape,2002-02-26,0.910,0.892,0.910,0.892,16773.000
apg,2002-02-26,0.090,0.090,0.091,0.090,360000.000
api,2002-02-26,3.373,3.245,3.373,3.160,126775.000
aqc,2002-02-26,252.155,252.155,252.155,252.155,14.000
ara,2002-02-26,0.240,0.250,0.250,0.240,49650.000
arb,2002-02-26,2.630,2.620,2.630,2.620,9900.000
are,2002-02-26,0.263,0.263,0.263,0.263,1908.000
arg,2002-02-26,4.314,4.265,4.362,4.265,133972.000
arq,2002-02-26,0.688,0.678,0.688,0.678,63183.000
asb,2002-02-26,1.490,1.490,1.500,1.490,179925.000
asx,2002-02-26,12.109,12.252,12.257,12.109,127164.000
ath,2002-02-26,1.780,1.800,1.800,1.740,428767.000
atp,2002-02-26,0.381,0.398,0.403,0.381,51113.000
aui,2002-02-26,4.214,4.214,4.214,4.214,4752.000
aur,2002-02-26,4.219,4.891,4.891,4.219,17868.000
auz,2002-02-26,0.311,0.318,0.318,0.311,52733.000
ave,2002-02-26,0.322,0.317,0.322,0.317,75781.000
avg,2002-02-26,4.905,4.915,4.935,4.905,73230.000
avh,2002-02-26,0.883,0.927,0.927,0.865,373788.000
