88e,2002-02-12,7.663,7.663,7.663,7.212,2361.000
a1m,2002-02-12,17.040,17.040,17.040,17.040,67.000
a2b,2002-02-12,3.230,3.230,3.230,3.220,1265690.000
aac,2002-02-12,0.886,0.867,0.904,0.867,2794474.000
aar,2002-02-12,0.340,0.350,0.350,0.340,27284.000
aba,2002-02-12,5.820,5.820,5.830,5.820,23609.000
abc,2002-02-12,0.703,0.693,0.703,0.693,643437.000
ac8,2002-02-12,17.349,16.406,17.349,16.406,12674.000
ada,2002-02-12,1.024,1.024,1.024,1.024,10770.000
adn,2002-02-12,0.108,0.105,0.112,0.105,232893.000
ado,2002-02-12,1.614,1.676,1.738,1.614,116779.000
ads,2002-02-12,0.067,0.067,0.067,0.067,5223.000
adx,2002-02-12,0.263,0.263,0.263,0.263,45303.000
ady,2002-02-12,0.261,0.280,0.285,0.261,182894.000
afa,2002-02-12,1.306,1.219,1.306,1.175,105362.000
afi,2002-02-12,3.264,3.242,3.284,3.242,270019.000
aft,2002-02-12,0.018,0.018,0.019,0.018,719398.000
agd,2002-02-12,0.889,0.842,0.889,0.842,2907.000
agg,2002-02-12,8.325,8.364,8.461,8.325,169584.000
agi,2002-02-12,1.102,1.075,1.111,1.075,477394.000
ags,2002-02-12,0.137,0.137,0.137,0.137,96461.000
agy,2002-02-12,0.145,0.134,0.145,0.132,613866.000
ahl,2002-02-12,422.717,442.609,442.609,422.717,10.000
aiz,2002-02-12,1.259,1.220,1.259,1.220,34220.000
ajl,2002-02-12,0.622,0.636,0.636,0.622,250218.000
ajm,2002-02-12,0.135,0.135,0.135,0.135,15037.000
ajx,2002-02-12,14.164,14.937,14.937,13.884,2731.000
ald,2002-02-12,1.670,1.660,1.680,1.630,121460.000
alk,2002-02-12,0.298,0.304,0.304,0.284,828347.000
all,2002-02-12,6.163,6.180,6.200,6.120,1466845.000
alq,2002-02-12,1.037,1.048,1.055,1.037,55700.000
alu,2002-02-12,2.943,2.934,2.953,2.915,242961.000
amc,2002-02-12,6.327,6.318,6.361,6.301,2824078.000
amh,2002-02-12,28.800,29.440,29.440,28.800,1658.000
amp,2002-02-12,13.851,13.790,13.911,13.712,3304703.000
ann,2002-02-12,5.500,5.550,5.550,5.400,368841.000
anp,2002-02-12,1.386,1.350,1.386,1.320,44897.000
ans,2002-02-12,0.018,0.016,0.018,0.016,483842.000
anz,2002-02-12,17.197,17.083,17.245,17.044,3378469.000
apa,2002-02-12,2.394,2.403,2.412,2.394,111332.000
ape,2002-02-12,0.823,0.823,0.823,0.823,63055.000
apg,2002-02-12,0.081,0.080,0.082,0.080,113375.000
api,2002-02-12,3.279,3.331,3.331,3.279,46132.000
aqc,2002-02-12,225.810,240.864,240.864,225.810,61.000
ara,2002-02-12,0.250,0.240,0.250,0.240,50536.000
arb,2002-02-12,2.280,2.230,2.280,2.210,6463725.000
arc,2002-02-12,0.767,0.767,0.767,0.767,3649.000
are,2002-02-12,0.350,0.350,0.350,0.350,3427.000
arg,2002-02-12,4.391,4.486,4.486,4.333,113614.000
aro,2002-02-12,7.650,7.650,7.650,7.650,70.000
arq,2002-02-12,0.698,0.698,0.698,0.698,43326.000
asb,2002-02-12,1.460,1.450,1.470,1.450,289137.000
asp,2002-02-12,0.034,0.034,0.034,0.034,16239.000
asx,2002-02-12,11.700,11.755,11.794,11.676,212976.000
ath,2002-02-12,1.400,1.390,1.400,1.390,34400.000
atp,2002-02-12,0.383,0.373,0.383,0.363,69777.000
aui,2002-02-12,4.195,4.214,4.214,4.195,4625.000
aur,2002-02-12,4.219,4.219,4.219,4.219,5475.000
auz,2002-02-12,0.311,0.311,0.311,0.311,3220.000
ave,2002-02-12,0.356,0.352,0.361,0.352,345153.000
avg,2002-02-12,4.669,4.645,4.718,4.630,33505.000
avh,2002-02-12,1.236,1.236,1.280,1.236,209608.000
avj,2002-02-12,0.887,0.877,0.887,0.877,5072.000
awc,2002-02-12,4.625,4.578,4.629,4.568,5459770.000
axi,2002-02-12,0.018,0.018,0.018,0.018,66610.000
bar,2002-02-12,0.390,0.410,0.410,0.390,61500.000
bbl,2002-02-12,0.170,0.165,0.170,0.165,236400.000
bcb,2002-02-12,9.710,9.710,9.710,9.710,324.000
bd1,2002-02-12,0.690,0.690,0.690,0.681,12475.000
bel,2002-02-12,0.840,0.840,0.840,0.840,2789.000
ben,2002-02-12,8.036,8.036,8.036,7.986,106415.000
bhp,2002-02-12,10.129,10.095,10.189,10.045,14178076.000
bit,2002-02-12,0.277,0.289,0.289,0.269,55734.000
bkl,2002-02-12,7.091,7.090,7.091,7.050,2460.000
bkw,2002-02-12,6.380,6.350,6.380,6.350,20280.000
bld,2002-02-12,3.400,3.364,3.418,3.310,4125494.000
