88e,2002-02-15,7.663,7.663,7.663,7.663,550.000
a2b,2002-02-15,3.220,3.230,3.240,3.220,123238.000
aac,2002-02-15,0.904,0.886,0.904,0.886,270798.000
aar,2002-02-15,0.300,0.300,0.300,0.300,26610.000
aba,2002-02-15,5.839,5.849,5.859,5.820,30157.000
abc,2002-02-15,0.761,0.732,0.761,0.732,396356.000
ac8,2002-02-15,15.652,15.464,15.652,15.464,30636.000
ada,2002-02-15,1.019,0.994,1.034,0.994,48065.000
adn,2002-02-15,0.112,0.108,0.112,0.105,189949.000
ado,2002-02-15,1.738,1.800,1.831,1.738,20822.000
adx,2002-02-15,0.249,0.249,0.249,0.249,19494.000
ady,2002-02-15,0.285,0.285,0.294,0.285,38996.000
afa,2002-02-15,1.088,1.175,1.175,1.088,19921.000
afi,2002-02-15,3.333,3.274,3.333,3.274,274383.000
aft,2002-02-15,0.019,0.019,0.019,0.018,841280.000
agd,2002-02-15,0.889,0.936,0.936,0.823,3067.000
agg,2002-02-15,8.898,8.966,8.966,8.898,231963.000
agi,2002-02-15,1.228,1.228,1.264,1.219,2328899.000
agy,2002-02-15,0.134,0.134,0.134,0.134,385056.000
ahl,2002-02-15,447.582,497.314,497.314,427.690,229.000
aiy,2002-02-15,0.119,0.119,0.119,0.119,29734.000
aiz,2002-02-15,1.244,1.269,1.293,1.244,45011.000
ajc,2002-02-15,0.027,0.027,0.027,0.027,29681.000
ajl,2002-02-15,0.636,0.629,0.636,0.629,118201.000
ajm,2002-02-15,0.141,0.141,0.141,0.129,4030294.000
ajx,2002-02-15,14.909,14.909,14.909,14.909,1027.000
ald,2002-02-15,1.650,1.630,1.650,1.630,118802.000
alk,2002-02-15,0.308,0.304,0.308,0.304,186080.000
all,2002-02-15,6.200,6.180,6.250,6.150,1057771.000
alq,2002-02-15,1.072,1.072,1.072,1.072,48029.000
alu,2002-02-15,2.790,2.804,2.829,2.790,25003.000
amc,2002-02-15,6.344,6.498,6.583,6.336,6124098.000
