88e,2002-02-07,8.113,9.015,9.015,8.113,943.000
a2b,2002-02-07,3.150,3.210,3.230,3.140,1988825.000
aac,2002-02-07,0.867,0.858,0.886,0.858,301256.000
aar,2002-02-07,0.380,0.330,0.400,0.330,123130.000
aba,2002-02-07,5.844,5.770,5.844,5.770,7037.000
abc,2002-02-07,0.693,0.693,0.713,0.693,232132.000
ada,2002-02-07,1.034,1.024,1.034,1.024,12190.000
add,2002-02-07,11.374,10.615,12.890,10.615,59.000
adn,2002-02-07,0.119,0.115,0.119,0.112,590465.000
ado,2002-02-07,1.924,1.924,2.079,1.924,15542.000
adx,2002-02-07,0.249,0.258,0.258,0.249,84132.000
ady,2002-02-07,0.275,0.270,0.275,0.270,91377.000
afa,2002-02-07,1.175,1.306,1.349,1.132,381711.000
afi,2002-02-07,3.323,3.244,3.323,3.244,437079.000
aft,2002-02-07,0.018,0.018,0.020,0.018,234697.000
agd,2002-02-07,0.861,0.936,0.936,0.842,34073.000
agg,2002-02-07,8.638,8.509,8.638,8.383,119750.000
agi,2002-02-07,1.120,1.120,1.129,1.111,260693.000
agy,2002-02-07,0.119,0.119,0.119,0.119,72067.000
ahl,2002-02-07,427.690,462.502,462.502,422.717,73.000
aiy,2002-02-07,0.112,0.112,0.112,0.112,61838.000
aiz,2002-02-07,1.269,1.244,1.269,1.244,15810.000
ajc,2002-02-07,0.027,0.027,0.027,0.027,19059.000
ajl,2002-02-07,0.622,0.622,0.622,0.615,51214.000
ajm,2002-02-07,0.135,0.138,0.138,0.135,386626.000
ajx,2002-02-07,13.977,14.909,14.909,13.977,3627.000
ald,2002-02-07,1.490,1.670,1.670,1.480,489141.000
alk,2002-02-07,0.304,0.313,0.318,0.299,575533.000
all,2002-02-07,6.070,6.130,6.140,6.000,2730802.000
alq,2002-02-07,1.037,1.030,1.037,1.030,57701.000
alu,2002-02-07,2.695,2.743,2.743,2.676,58691.000
amc,2002-02-07,6.472,6.464,6.498,6.412,4828813.000
amh,2002-02-07,29.920,28.960,29.920,28.960,5111.000
amp,2002-02-07,13.793,13.562,13.793,13.543,6256754.000
ann,2002-02-07,5.550,5.450,5.550,5.350,620268.000
anp,2002-02-07,1.410,1.380,1.410,1.380,38498.000
ans,2002-02-07,0.016,0.017,0.017,0.016,1106811.000
anz,2002-02-07,16.958,17.066,17.149,16.911,5061402.000
apa,2002-02-07,2.394,2.357,2.403,2.357,97852.000
ape,2002-02-07,0.833,0.843,0.843,0.833,30266.000
apg,2002-02-07,0.081,0.083,0.083,0.080,75334.000
api,2002-02-07,3.411,3.339,3.411,3.339,59773.000
aqc,2002-02-07,233.337,252.155,252.155,225.810,82.000
ara,2002-02-07,0.250,0.250,0.250,0.250,2675.000
arb,2002-02-07,2.200,2.200,2.220,2.200,12000.000
arc,2002-02-07,0.795,0.795,0.795,0.795,1824.000
are,2002-02-07,0.263,0.350,0.350,0.263,43428.000
arg,2002-02-07,4.441,4.429,4.448,4.400,53849.000
aro,2002-02-07,6.694,6.694,6.694,6.694,29.000
arq,2002-02-07,0.738,0.723,0.748,0.708,147670.000
asb,2002-02-07,1.430,1.450,1.470,1.430,412949.000
asx,2002-02-07,11.528,11.519,11.538,11.450,200306.000
ath,2002-02-07,1.300,1.350,1.350,1.300,63482.000
atp,2002-02-07,0.358,0.358,0.358,0.358,9673.000
aui,2002-02-07,4.167,4.176,4.176,4.167,5964.000
aur,2002-02-07,4.028,4.028,4.028,4.028,1564.000
auz,2002-02-07,0.311,0.311,0.311,0.311,9661.000
ave,2002-02-07,0.327,0.327,0.332,0.327,58691.000
avg,2002-02-07,4.286,4.325,4.374,4.286,30843.000
avh,2002-02-07,1.236,1.280,1.280,1.236,138637.000
awc,2002-02-07,4.638,4.694,4.708,4.582,14954508.000
axi,2002-02-07,0.012,0.012,0.012,0.012,5385.000
bar,2002-02-07,0.420,0.400,0.420,0.390,166795.000
bbl,2002-02-07,0.175,0.175,0.175,0.175,6000.000
bcb,2002-02-07,10.172,10.172,10.172,10.172,359.000
bd1,2002-02-07,0.708,0.735,0.752,0.699,63673.000
ben,2002-02-07,8.036,8.006,8.036,7.907,138498.000
bhp,2002-02-07,10.138,9.867,10.163,9.807,21077981.000
bit,2002-02-07,0.300,0.300,0.300,0.300,14734.000
bkl,2002-02-07,7.121,7.100,7.121,7.100,4813.000
bkw,2002-02-07,6.313,6.350,6.360,6.300,66868.000
bld,2002-02-07,3.119,3.165,3.165,3.119,1197113.000
blu,2002-02-07,0.740,0.740,0.740,0.740,12000.000
blz,2002-02-07,24.500,24.500,25.000,23.250,7475.000
bnl,2002-02-07,12.900,12.900,12.900,12.600,6717.000
bno,2002-02-07,0.616,0.636,0.636,0.616,31868.000
boc,2002-02-07,0.140,0.150,0.150,0.140,51000.000
boq,2002-02-07,6.388,6.282,6.388,6.267,53820.000
bot,2002-02-07,99.900,99.900,99.900,99.900,3.000
bpp,2002-02-07,1.447,1.447,1.447,1.418,10576.000
bpt,2002-02-07,0.323,0.317,0.329,0.317,668993.000
brg,2002-02-07,1.460,1.390,1.460,1.380,662401.000
bsa,2002-02-07,0.071,0.071,0.071,0.071,21329.000
btc,2002-02-07,0.400,0.400,0.400,0.395,36080.000
bug,2002-02-07,1.685,1.685,1.685,1.685,1810.000
