88e,2002-02-25,8.564,9.015,9.015,7.212,5678.000
a1m,2002-02-25,17.280,17.280,17.280,17.280,125.000
a2b,2002-02-25,3.150,3.150,3.160,3.060,81652.000
aac,2002-02-25,0.904,0.886,0.904,0.886,287840.000
aba,2002-02-25,5.770,5.770,5.780,5.770,7016.000
abc,2002-02-25,0.810,0.820,0.830,0.810,504456.000
ac8,2002-02-25,16.425,16.784,16.972,16.406,3276.000
adn,2002-02-25,0.105,0.105,0.108,0.105,155022.000
ado,2002-02-25,2.079,1.986,2.110,1.986,13938.000
adx,2002-02-25,0.229,0.214,0.229,0.205,62586.000
ady,2002-02-25,0.275,0.275,0.275,0.266,59218.000
afa,2002-02-25,1.045,1.001,1.045,0.957,75628.000
afi,2002-02-25,3.195,3.186,3.205,3.176,234136.000
aft,2002-02-25,0.019,0.018,0.020,0.018,610153.000
agg,2002-02-25,8.655,8.655,8.655,8.616,24977.000
agi,2002-02-25,1.228,1.219,1.237,1.219,206126.000
agy,2002-02-25,0.127,0.127,0.127,0.127,82893.000
ahl,2002-02-25,512.233,547.045,547.045,512.233,68.000
aiy,2002-02-25,0.119,0.119,0.119,0.119,2061.000
aiz,2002-02-25,1.366,1.342,1.366,1.342,48072.000
ajl,2002-02-25,0.656,0.649,0.656,0.649,54141.000
ajm,2002-02-25,0.135,0.132,0.135,0.132,88286.000
ajx,2002-02-25,15.282,15.375,15.375,15.002,5237.000
ald,2002-02-25,1.640,1.670,1.670,1.550,1144065.000
alk,2002-02-25,0.279,0.264,0.284,0.264,1303719.000
all,2002-02-25,6.040,6.000,6.050,5.900,814052.000
alq,2002-02-25,1.046,1.030,1.046,1.030,40307.000
alu,2002-02-25,2.687,2.765,2.809,2.687,28899.000
amb,2002-02-25,0.404,0.404,0.404,0.404,79027.000
amc,2002-02-25,6.412,6.353,6.481,6.344,1487006.000
amh,2002-02-25,28.480,28.640,28.640,28.480,1505.000
amp,2002-02-25,14.080,14.044,14.154,13.999,5406633.000
ann,2002-02-25,5.700,5.700,5.800,5.650,251691.000
anp,2002-02-25,1.230,1.230,1.260,1.230,17531.000
ans,2002-02-25,0.016,0.016,0.016,0.015,339379.000
anz,2002-02-25,17.388,17.427,17.532,17.379,1882837.000
apa,2002-02-25,2.403,2.394,2.403,2.394,26332.000
ape,2002-02-25,0.912,0.912,0.912,0.912,10089.000
apg,2002-02-25,0.089,0.090,0.090,0.089,238000.000
api,2002-02-25,3.450,3.331,3.450,3.331,107775.000
aqc,2002-02-25,240.864,252.155,252.155,240.864,77.000
ara,2002-02-25,0.240,0.240,0.240,0.240,2000.000
arb,2002-02-25,2.630,2.630,2.630,2.630,23255.000
are,2002-02-25,0.263,0.263,0.350,0.263,23181.000
arg,2002-02-25,4.410,4.314,4.440,4.265,94844.000
aro,2002-02-25,9.467,9.563,9.563,9.467,89.000
arq,2002-02-25,0.698,0.698,0.708,0.688,91886.000
asb,2002-02-25,1.540,1.480,1.540,1.480,517287.000
asx,2002-02-25,11.853,12.060,12.080,11.853,199189.000
ath,2002-02-25,1.610,1.658,1.750,1.610,204700.000
atp,2002-02-25,0.383,0.393,0.412,0.383,526840.000
aur,2002-02-25,4.028,4.219,4.219,4.028,2018.000
auz,2002-02-25,0.311,0.303,0.311,0.303,88965.000
ave,2002-02-25,0.317,0.322,0.322,0.317,7706.000
avg,2002-02-25,4.915,4.886,4.915,4.886,48005.000
avh,2002-02-25,0.971,0.927,1.015,0.927,247266.000
avj,2002-02-25,0.917,0.917,0.917,0.917,11158.000
awc,2002-02-25,4.499,4.434,4.513,4.420,6877036.000
bar,2002-02-25,0.410,0.410,0.410,0.405,97916.000
bd1,2002-02-25,0.673,0.664,0.673,0.664,37288.000
ben,2002-02-25,7.364,7.122,7.364,6.771,201398.000
bhp,2002-02-25,9.782,9.790,9.858,9.748,11104756.000
bit,2002-02-25,0.316,0.328,0.336,0.316,62973.000
bkl,2002-02-25,6.900,6.850,6.900,6.850,4175.000
bkw,2002-02-25,7.090,7.000,7.100,7.000,71415.000
bld,2002-02-25,3.681,3.663,3.709,3.636,1060973.000
blz,2002-02-25,21.750,20.750,21.750,20.750,440.000
bnl,2002-02-25,11.850,12.000,12.300,11.700,2959.000
bno,2002-02-25,0.696,0.676,0.716,0.676,7851.000
boc,2002-02-25,0.160,0.150,0.160,0.150,3335.000
boq,2002-02-25,6.527,6.564,6.564,6.471,242144.000
bot,2002-02-25,76.590,76.590,76.590,76.590,54.000
bpt,2002-02-25,0.310,0.310,0.310,0.304,293934.000
brg,2002-02-25,1.510,1.500,1.550,1.500,247014.000
btc,2002-02-25,0.400,0.420,0.420,0.400,92925.000
bub,2002-02-25,0.056,0.052,0.056,0.052,147900.000
bug,2002-02-25,1.658,1.741,1.768,1.658,74872.000
buy,2002-02-25,0.163,0.155,0.163,0.155,137113.000
bwp,2002-02-25,1.224,1.224,1.233,1.214,62745.000
bxn,2002-02-25,11.867,11.867,11.867,11.867,1504.000
caa,2002-02-25,15.164,15.164,15.289,15.039,17376.000
cad,2002-02-25,38.233,38.233,38.688,38.233,505.000
cba,2002-02-25,32.106,32.023,32.334,32.023,2925430.000
cce,2002-02-25,0.023,0.023,0.023,0.023,40000.000
ccl,2002-02-25,5.742,5.810,5.860,5.742,2163482.000
ccp,2002-02-25,0.890,0.890,0.890,0.890,14800.000
ccv,2002-02-25,0.049,0.045,0.049,0.045,780752.000
ccx,2002-02-25,4.362,4.280,4.375,4.262,164076.000
cdh,2002-02-25,0.070,0.070,0.070,0.070,27000.000
cdp,2002-02-25,2.220,2.250,2.250,2.220,3167.000
cfe,2002-02-25,0.126,0.126,0.129,0.126,158008.000
cgo,2002-02-25,0.630,0.600,0.630,0.600,40500.000
cii,2002-02-25,0.395,0.330,0.395,0.330,37862.000
cim,2002-02-25,10.486,10.405,10.554,10.370,396904.000
cio,2002-02-25,906.678,933.345,933.345,906.678,130.000
cl8,2002-02-25,0.559,0.550,0.559,0.550,5964.000
clf,2002-02-25,1.190,1.190,1.190,1.190,2400.000
clh,2002-02-25,4.700,4.430,4.700,4.430,110902.000
clt,2002-02-25,0.709,0.689,0.709,0.689,256252.000
clv,2002-02-25,0.225,0.250,0.250,0.225,473000.000
cmp,2002-02-25,0.620,0.600,0.620,0.600,162095.000
cmw,2002-02-25,0.070,0.070,0.070,0.070,73167.000
coh,2002-02-25,40.067,39.500,40.360,39.500,115492.000
coo,2002-02-25,0.780,0.760,0.780,0.760,12260.000
cpu,2002-02-25,2.920,2.900,2.940,2.900,898727.000
cqr,2002-02-25,8.150,8.200,8.250,8.150,55417.000
crl,2002-02-25,0.079,0.079,0.079,0.079,293926.000
csl,2002-02-25,15.177,14.962,15.213,14.903,316800.000
csr,2002-02-25,4.705,4.656,4.726,4.635,2246694.000
ct1,2002-02-25,35.035,34.663,35.035,34.290,2341.000
ctm,2002-02-25,3.766,3.766,3.766,3.766,621.000
cto,2002-02-25,0.074,0.070,0.074,0.070,24000.000
cue,2002-02-25,0.049,0.049,0.049,0.048,196068.000
cul,2002-02-25,0.683,0.646,0.702,0.646,179367.000
cuv,2002-02-25,2.038,2.057,2.105,2.009,7390.000
cvc,2002-02-25,0.650,0.650,0.650,0.650,150000.000
cvn,2002-02-25,0.054,0.058,0.058,0.054,258561.000
cwp,2002-02-25,0.440,0.450,0.450,0.440,94000.000
cyg,2002-02-25,3.343,3.352,3.352,3.343,610806.000
cym,2002-02-25,95009.289,95009.289,95009.289,95009.289,0.000
dev,2002-02-25,0.039,0.039,0.039,0.039,197327.000
djw,2002-02-25,3.539,3.529,3.549,3.529,63754.000
dlc,2002-02-25,0.079,0.082,0.082,0.079,351160.000
dow,2002-02-25,2.952,2.916,2.989,2.916,151244.000
dse,2002-02-25,255.563,255.563,255.563,255.563,88.000
dtl,2002-02-25,0.074,0.072,0.075,0.072,388140.000
dub,2002-02-25,58.328,53.467,58.328,48.607,5291.000
dui,2002-02-25,1.918,1.918,1.918,1.918,1256.000
dvn,2002-02-25,1.493,1.474,1.506,1.442,67841.000
dw8,2002-02-25,24.598,23.398,24.598,23.398,12885.000
dxb,2002-02-25,9.990,9.990,9.990,9.990,85.000
dyl,2002-02-25,0.516,0.516,0.516,0.516,3199.000
ebg,2002-02-25,0.505,0.526,0.526,0.505,11406.000
ect,2002-02-25,2.138,2.025,2.138,2.025,29227.000
eeg,2002-02-25,1.844,1.844,1.844,1.844,881.000
egl,2002-02-25,0.225,0.225,0.225,0.225,22022.000
eld,2002-02-25,144.463,144.463,146.897,144.463,5839.000
ele,2002-02-25,8.500,8.500,8.500,8.500,586.000
elx,2002-02-25,1.062,1.094,1.094,1.062,65232.000
em1,2002-02-25,4.086,3.772,4.086,3.614,18245.000
emr,2002-02-25,1.709,1.660,1.709,1.660,65245.000
eos,2002-02-25,2.000,1.900,2.000,1.900,18400.000
eqe,2002-02-25,0.293,0.293,0.293,0.263,5742.000
eqx,2002-02-25,1.875,1.875,2.500,1.875,520.000
era,2002-02-25,1.048,1.048,1.048,1.048,6535.000
erx,2002-02-25,0.087,0.087,0.087,0.087,37748.000
evt,2002-02-25,2.597,2.569,2.597,2.559,384165.000
ewc,2002-02-25,0.060,0.062,0.062,0.060,577095.000
far,2002-02-25,0.139,0.139,0.144,0.139,341331.000
fgx,2002-02-25,282.151,282.151,287.719,282.151,786.000
flt,2002-02-25,25.977,26.965,27.464,25.977,16379.000
fmg,2002-02-25,0.009,0.009,0.009,0.009,509424.000
fml,2002-02-25,3.350,3.350,3.350,3.350,900.000
fms,2002-02-25,0.158,0.154,0.162,0.154,473386.000
fnp,2002-02-25,0.695,0.695,0.695,0.695,2343.000
fph,2002-02-25,1.780,1.812,1.820,1.780,289910.000
fsa,2002-02-25,0.165,0.150,0.165,0.150,118900.000
fsi,2002-02-25,1.185,1.185,1.185,1.185,2025.000
fun,2002-02-25,9.076,9.820,9.820,9.076,61890.000
fwd,2002-02-25,2.097,2.134,2.134,2.075,168815.000
fyi,2002-02-25,5.568,5.449,5.923,5.449,148519.000
fzr,2002-02-25,0.080,0.080,0.080,0.080,38294.000
gap,2002-02-25,0.750,0.750,0.750,0.750,12000.000
gbp,2002-02-25,0.219,0.241,0.241,0.219,56686.000
gcr,2002-02-25,2.751,2.849,2.849,2.653,11959.000
ged,2002-02-25,0.080,0.080,0.080,0.080,50000.000
glb,2002-02-25,19.799,19.799,19.890,19.708,3171.000
gll,2002-02-25,0.268,0.268,0.278,0.268,28499.000
gme,2002-02-25,0.021,0.021,0.021,0.021,146947.000
gml,2002-02-25,0.338,0.319,0.353,0.319,140533.000
gmr,2002-02-25,0.922,0.922,0.922,0.922,3586.000
gnc,2002-02-25,5.124,5.124,5.135,5.124,22148.000
gow,2002-02-25,1.679,1.679,1.679,1.679,5629.000
gpt,2002-02-25,9.019,9.052,9.052,8.986,472097.000
grr,2002-02-25,0.081,0.081,0.081,0.081,40715.000
gtg,2002-02-25,0.448,0.467,0.476,0.448,89714.000
